17.0512	95	61263	 61000	 60989	 11	 0.0180 1000000
17.0755	102	61263	 61000	 60989	 11	 0.0180 1000000
17.0307	97	61263	 61000	 60972	 28	 0.0459 1000000
17.0571	93	61263	 61000	 60977	 23	 0.0377 1000000
17.0395	102	61263	 61000	 60937	 63	 0.1033 1000000
17.3513	97	61263	 61000	 60977	 23	 0.0377 1000000
17.0516	102	61263	 61000	 60989	 11	 0.0180 1000000
17.1034	101	61263	 61000	 60989	 11	 0.0180 1000000
17.2177	98	61263	 61000	 60972	 28	 0.0459 1000000
17.0633	97	61263	 61000	 60977	 23	 0.0377 1000000
17.0756	105	61263	 61000	 60989	 11	 0.0180 1000000
17.1685	99	61263	 61000	 60972	 28	 0.0459 1000000
17.0358	100	61263	 61000	 60977	 23	 0.0377 1000000
17.2166	98	61263	 61000	 60972	 28	 0.0459 1000000
17.0174	98	61263	 61000	 60972	 28	 0.0459 1000000
17.0155	100	61263	 61000	 60972	 28	 0.0459 1000000
17.0948	98	61263	 61000	 60972	 28	 0.0459 1000000
17.0303	100	61263	 61000	 60989	 11	 0.0180 1000000
16.9361	94	61263	 61000	 60972	 28	 0.0459 1000000
17.0620	103	61263	 61000	 60989	 11	 0.0180 1000000
17.0033	98	61263	 61000	 60937	 63	 0.1033 1000000
17.1479	94	61263	 61000	 60937	 63	 0.1033 1000000
17.2507	95	61263	 61000	 60977	 23	 0.0377 1000000
17.0278	97	61263	 61000	 60972	 28	 0.0459 1000000
16.9730	99	61263	 61000	 60937	 63	 0.1033 1000000
17.1485	98	61263	 61000	 60937	 63	 0.1033 1000000
17.0382	98	61263	 61000	 60926	 74	 0.1213 1000000
17.0150	97	61263	 61000	 60974	 26	 0.0426 1000000
17.2060	94	61263	 61000	 60972	 28	 0.0459 1000000
16.9958	97	61263	 61000	 60989	 11	 0.0180 1000000
