25.6913	116	220077	 219989	 219987	 2	 0.0009 1000000
25.5880	120	220077	 219989	 219987	 2	 0.0009 1000000
25.6037	123	220077	 219989	 219987	 2	 0.0009 1000000
25.8710	123	220077	 219989	 219987	 2	 0.0009 1000000
25.6391	133	220077	 219989	 219987	 2	 0.0009 1000000
25.6921	127	220077	 219989	 219987	 2	 0.0009 1000000
25.7215	122	220077	 219989	 219987	 2	 0.0009 1000000
25.8240	113	220077	 219989	 219987	 2	 0.0009 1000000
25.6359	120	220077	 219989	 219987	 2	 0.0009 1000000
25.7165	120	220077	 219989	 219987	 2	 0.0009 1000000
25.6383	128	220077	 219989	 219987	 2	 0.0009 1000000
25.6629	127	220077	 219989	 219987	 2	 0.0009 1000000
25.5842	116	220077	 219989	 219987	 2	 0.0009 1000000
25.5289	120	220077	 219989	 219987	 2	 0.0009 1000000
25.7539	125	220077	 219989	 219987	 2	 0.0009 1000000
25.6132	133	220077	 219989	 219987	 2	 0.0009 1000000
25.5911	122	220077	 219989	 219987	 2	 0.0009 1000000
25.5252	118	220077	 219989	 219987	 2	 0.0009 1000000
25.9721	120	220077	 219989	 219987	 2	 0.0009 1000000
25.6778	123	220077	 219989	 219987	 2	 0.0009 1000000
25.6604	119	220077	 219989	 219987	 2	 0.0009 1000000
25.6494	123	220077	 219989	 219987	 2	 0.0009 1000000
25.8241	116	220077	 219989	 219987	 2	 0.0009 1000000
25.5688	121	220077	 219989	 219987	 2	 0.0009 1000000
25.8011	120	220077	 219989	 219987	 2	 0.0009 1000000
25.8142	118	220077	 219989	 219987	 2	 0.0009 1000000
25.6394	122	220077	 219989	 219987	 2	 0.0009 1000000
25.6817	129	220077	 219989	 219987	 2	 0.0009 1000000
25.6248	118	220077	 219989	 219987	 2	 0.0009 1000000
25.7104	124	220077	 219989	 219987	 2	 0.0009 1000000
