0.8202	94	108649	 108508	 108508	 0	 0.0000 63266
2.1408	99	108649	 108508	 108508	 0	 0.0000 165413
12.9617	94	108649	 108508	 108501	 7	 0.0065 1000000
12.9804	96	108649	 108508	 108484	 24	 0.0221 1000000
13.0171	90	108649	 108508	 108501	 7	 0.0065 1000000
12.9535	95	108649	 108508	 108482	 26	 0.0240 1000000
13.0416	95	108649	 108508	 108484	 24	 0.0221 1000000
13.0327	92	108649	 108508	 108501	 7	 0.0065 1000000
12.9562	98	108649	 108508	 108501	 7	 0.0065 1000000
0.1475	134	108649	 108508	 108508	 0	 0.0000 11111
13.0046	93	108649	 108508	 108489	 19	 0.0175 1000000
13.1227	90	108649	 108508	 108501	 7	 0.0065 1000000
12.9919	93	108649	 108508	 108501	 7	 0.0065 1000000
12.9288	94	108649	 108508	 108501	 7	 0.0065 1000000
12.9647	97	108649	 108508	 108481	 27	 0.0249 1000000
8.8740	100	108649	 108508	 108508	 0	 0.0000 681062
13.0222	100	108649	 108508	 108489	 19	 0.0175 1000000
13.1384	94	108649	 108508	 108489	 19	 0.0175 1000000
6.9735	99	108649	 108508	 108508	 0	 0.0000 537760
12.8693	95	108649	 108508	 108508	 0	 0.0000 992338
12.9571	95	108649	 108508	 108489	 19	 0.0175 1000000
12.9072	97	108649	 108508	 108482	 26	 0.0240 1000000
12.9126	96	108649	 108508	 108501	 7	 0.0065 1000000
6.0866	108	108649	 108508	 108508	 0	 0.0000 471314
13.0964	95	108649	 108508	 108501	 7	 0.0065 1000000
13.0385	96	108649	 108508	 108501	 7	 0.0065 1000000
12.9398	87	108649	 108508	 108489	 19	 0.0175 1000000
12.9600	87	108649	 108508	 108501	 7	 0.0065 1000000
13.0218	102	108649	 108508	 108501	 7	 0.0065 1000000
12.9987	93	108649	 108508	 108489	 19	 0.0175 1000000
