2.3972	69	45959	 45624	 45624	 0	 0.0000 349743
4.1147	71	45959	 45624	 45624	 0	 0.0000 617105
8.2341	70	45959	 45624	 45624	 0	 0.0000 1234200
5.0520	69	45959	 45624	 45624	 0	 0.0000 752965
2.5018	69	45959	 45624	 45624	 0	 0.0000 376380
10.9548	70	45959	 45624	 45624	 0	 0.0000 1640402
1.7694	73	45959	 45624	 45624	 0	 0.0000 264327
3.6829	71	45959	 45624	 45624	 0	 0.0000 551862
4.1466	71	45959	 45624	 45624	 0	 0.0000 609800
7.7001	73	45959	 45624	 45624	 0	 0.0000 1146258
2.0337	68	45959	 45624	 45624	 0	 0.0000 299845
7.9288	71	45959	 45624	 45624	 0	 0.0000 1184221
18.4262	69	45959	 45624	 45624	 0	 0.0000 2744219
13.8142	69	45959	 45624	 45624	 0	 0.0000 2056681
0.8282	66	45959	 45624	 45624	 0	 0.0000 124487
34.6721	71	45959	 45624	 45624	 0	 0.0000 5169546
12.4987	70	45959	 45624	 45624	 0	 0.0000 1865085
4.0286	73	45959	 45624	 45624	 0	 0.0000 602541
6.3565	70	45959	 45624	 45624	 0	 0.0000 949951
4.9720	69	45959	 45624	 45624	 0	 0.0000 745140
4.8182	66	45959	 45624	 45624	 0	 0.0000 721853
2.8155	68	45959	 45624	 45624	 0	 0.0000 422114
3.9039	72	45959	 45624	 45624	 0	 0.0000 584665
3.7440	71	45959	 45624	 45624	 0	 0.0000 561141
6.6060	72	45959	 45624	 45624	 0	 0.0000 987708
3.4650	66	45959	 45624	 45624	 0	 0.0000 520189
4.3357	69	45959	 45624	 45624	 0	 0.0000 651842
4.2307	74	45959	 45624	 45624	 0	 0.0000 635496
59.7657	71	45959	 45624	 45624	 0	 0.0000 8876796
25.8851	70	45959	 45624	 45624	 0	 0.0000 3877908
