2976.6985	128	304585	 304374	 304357	 17	 0.0056 100000000
2978.4721	128	304585	 304374	 304355	 19	 0.0062 100000000
2970.1873	133	304585	 304374	 304351	 23	 0.0076 100000000
2967.3368	128	304585	 304374	 304344	 30	 0.0099 100000000
2970.5444	128	304585	 304374	 304344	 30	 0.0099 100000000
2976.4462	123	304585	 304374	 304355	 19	 0.0062 100000000
2970.3214	133	304585	 304374	 304344	 30	 0.0099 100000000
2969.5171	124	304585	 304374	 304357	 17	 0.0056 100000000
2970.2535	132	304585	 304374	 304357	 17	 0.0056 100000000
2977.1389	131	304585	 304374	 304350	 24	 0.0079 100000000
2977.0210	139	304585	 304374	 304344	 30	 0.0099 100000000
2983.0967	129	304585	 304374	 304344	 30	 0.0099 100000000
2982.5672	125	304585	 304374	 304352	 22	 0.0072 100000000
2982.0760	136	304585	 304374	 304344	 30	 0.0099 100000000
2980.3780	133	304585	 304374	 304344	 30	 0.0099 100000000
2983.2668	135	304585	 304374	 304344	 30	 0.0099 100000000
2981.1851	130	304585	 304374	 304344	 30	 0.0099 100000000
2989.8336	127	304585	 304374	 304344	 30	 0.0099 100000000
2982.6856	127	304585	 304374	 304355	 19	 0.0062 100000000
2985.4826	133	304585	 304374	 304357	 17	 0.0056 100000000
2985.9575	125	304585	 304374	 304357	 17	 0.0056 100000000
2984.3119	131	304585	 304374	 304357	 17	 0.0056 100000000
2988.8369	127	304585	 304374	 304357	 17	 0.0056 100000000
2986.9257	131	304585	 304374	 304344	 30	 0.0099 100000000
3016.2644	139	304585	 304374	 304344	 30	 0.0099 100000000
2989.4357	122	304585	 304374	 304355	 19	 0.0062 100000000
2972.2999	132	304585	 304374	 304344	 30	 0.0099 100000000
2976.2727	125	304585	 304374	 304344	 30	 0.0099 100000000
2979.0574	131	304585	 304374	 304344	 30	 0.0099 100000000
2969.9070	136	304585	 304374	 304344	 30	 0.0099 100000000
