3194.4541	114	218109	 217940	 217888	 52	 0.0239 100000000
3175.0726	119	218109	 217940	 217898	 42	 0.0193 100000000
3179.3805	120	218109	 217940	 217898	 42	 0.0193 100000000
3179.2934	112	218109	 217940	 217931	 9	 0.0041 100000000
3173.5022	117	218109	 217940	 217926	 14	 0.0064 100000000
3181.2204	119	218109	 217940	 217893	 47	 0.0216 100000000
3187.8196	117	218109	 217940	 217898	 42	 0.0193 100000000
3174.5087	124	218109	 217940	 217901	 39	 0.0179 100000000
3169.7710	122	218109	 217940	 217926	 14	 0.0064 100000000
3168.7006	115	218109	 217940	 217896	 44	 0.0202 100000000
3174.2658	116	218109	 217940	 217900	 40	 0.0184 100000000
3163.1781	117	218109	 217940	 217889	 51	 0.0234 100000000
3169.3043	128	218109	 217940	 217898	 42	 0.0193 100000000
3166.4862	123	218109	 217940	 217888	 52	 0.0239 100000000
3171.5850	116	218109	 217940	 217889	 51	 0.0234 100000000
3173.4544	121	218109	 217940	 217893	 47	 0.0216 100000000
3174.3054	118	218109	 217940	 217895	 45	 0.0206 100000000
3102.8126	120	218109	 217940	 217940	 0	 0.0000 97639456
3178.3976	119	218109	 217940	 217893	 47	 0.0216 100000000
3194.2820	115	218109	 217940	 217899	 41	 0.0188 100000000
3184.6553	120	218109	 217940	 217898	 42	 0.0193 100000000
3176.6782	124	218109	 217940	 217893	 47	 0.0216 100000000
3179.9012	118	218109	 217940	 217931	 9	 0.0041 100000000
3182.1273	116	218109	 217940	 217896	 44	 0.0202 100000000
3173.3940	120	218109	 217940	 217931	 9	 0.0041 100000000
3176.8005	124	218109	 217940	 217893	 47	 0.0216 100000000
3171.9454	110	218109	 217940	 217893	 47	 0.0216 100000000
3183.7204	119	218109	 217940	 217892	 48	 0.0220 100000000
3181.7830	124	218109	 217940	 217915	 25	 0.0115 100000000
3168.2097	122	218109	 217940	 217893	 47	 0.0216 100000000
