33.3600	138	118019	 117821	 117731	 90	 0.0764 1000000
33.3926	139	118019	 117821	 117731	 90	 0.0764 1000000
33.7855	146	118019	 117821	 117703	 118	 0.1002 1000000
33.3256	145	118019	 117821	 117718	 103	 0.0874 1000000
33.3631	142	118019	 117821	 117722	 99	 0.0840 1000000
33.5174	133	118019	 117821	 117690	 131	 0.1112 1000000
33.3265	143	118019	 117821	 117733	 88	 0.0747 1000000
33.2975	133	118019	 117821	 117736	 85	 0.0721 1000000
33.5184	131	118019	 117821	 117733	 88	 0.0747 1000000
33.2519	143	118019	 117821	 117731	 90	 0.0764 1000000
33.2607	137	118019	 117821	 117733	 88	 0.0747 1000000
33.3552	149	118019	 117821	 117726	 95	 0.0806 1000000
33.4095	147	118019	 117821	 117802	 19	 0.0161 1000000
33.6823	154	118019	 117821	 117686	 135	 0.1146 1000000
33.5964	161	118019	 117821	 117741	 80	 0.0679 1000000
33.4858	146	118019	 117821	 117733	 88	 0.0747 1000000
33.3084	139	118019	 117821	 117733	 88	 0.0747 1000000
33.1180	149	118019	 117821	 117711	 110	 0.0934 1000000
33.4147	153	118019	 117821	 117733	 88	 0.0747 1000000
33.4162	151	118019	 117821	 117731	 90	 0.0764 1000000
33.4356	132	118019	 117821	 117733	 88	 0.0747 1000000
33.4421	140	118019	 117821	 117705	 116	 0.0985 1000000
33.4062	149	118019	 117821	 117694	 127	 0.1078 1000000
33.2839	153	118019	 117821	 117694	 127	 0.1078 1000000
33.7216	148	118019	 117821	 117707	 114	 0.0968 1000000
33.2259	148	118019	 117821	 117711	 110	 0.0934 1000000
33.3488	133	118019	 117821	 117731	 90	 0.0764 1000000
33.2049	139	118019	 117821	 117726	 95	 0.0806 1000000
33.1976	130	118019	 117821	 117733	 88	 0.0747 1000000
33.4398	135	118019	 117821	 117718	 103	 0.0874 1000000
