0.1589	84	42597	 42344	 42344	 0	 0.0000 21350
0.0412	91	42597	 42344	 42344	 0	 0.0000 5770
0.0920	88	42597	 42344	 42344	 0	 0.0000 13528
0.0531	92	42597	 42344	 42344	 0	 0.0000 5798
0.0643	90	42597	 42344	 42344	 0	 0.0000 8804
0.0367	91	42597	 42344	 42344	 0	 0.0000 5142
0.4455	77	42597	 42344	 42344	 0	 0.0000 59959
0.0507	92	42597	 42344	 42344	 0	 0.0000 6292
0.0274	100	42597	 42344	 42344	 0	 0.0000 3664
0.2791	84	42597	 42344	 42344	 0	 0.0000 33495
0.0424	100	42597	 42344	 42344	 0	 0.0000 2302
0.0726	88	42597	 42344	 42344	 0	 0.0000 7147
0.7481	77	42597	 42344	 42344	 0	 0.0000 95829
0.0219	100	42597	 42344	 42344	 0	 0.0000 3092
0.1366	82	42597	 42344	 42344	 0	 0.0000 16163
0.0235	100	42597	 42344	 42344	 0	 0.0000 3418
0.2613	80	42597	 42344	 42344	 0	 0.0000 35777
0.1725	83	42597	 42344	 42344	 0	 0.0000 25195
0.3375	82	42597	 42344	 42344	 0	 0.0000 48269
0.0213	97	42597	 42344	 42344	 0	 0.0000 3003
0.0862	88	42597	 42344	 42344	 0	 0.0000 9615
0.0580	93	42597	 42344	 42344	 0	 0.0000 8132
0.3817	78	42597	 42344	 42344	 0	 0.0000 55938
0.0770	86	42597	 42344	 42344	 0	 0.0000 10519
0.0329	89	42597	 42344	 42344	 0	 0.0000 4614
0.0933	88	42597	 42344	 42344	 0	 0.0000 12367
0.0646	88	42597	 42344	 42344	 0	 0.0000 7569
0.1227	87	42597	 42344	 42344	 0	 0.0000 14804
0.0437	89	42597	 42344	 42344	 0	 0.0000 5514
1.0178	74	42597	 42344	 42344	 0	 0.0000 142729
