931.4474	101	306517	 306454	 306454	 0	 0.0000 38132824
2430.7075	90	306517	 306454	 306442	 12	 0.0039 100000000
2441.3366	91	306517	 306454	 306442	 12	 0.0039 100000000
2438.3850	93	306517	 306454	 306442	 12	 0.0039 100000000
2440.5691	94	306517	 306454	 306438	 16	 0.0052 100000000
2441.4958	92	306517	 306454	 306442	 12	 0.0039 100000000
2447.2212	93	306517	 306454	 306433	 21	 0.0069 100000000
2430.7184	96	306517	 306454	 306442	 12	 0.0039 100000000
2340.2483	93	306517	 306454	 306454	 0	 0.0000 96279374
2433.5441	95	306517	 306454	 306442	 12	 0.0039 100000000
2431.8727	90	306517	 306454	 306442	 12	 0.0039 100000000
2428.8754	95	306517	 306454	 306442	 12	 0.0039 100000000
699.1089	94	306517	 306454	 306454	 0	 0.0000 28839853
896.1143	95	306517	 306454	 306454	 0	 0.0000 36911271
1212.1356	97	306517	 306454	 306454	 0	 0.0000 50013114
1473.0386	92	306517	 306454	 306454	 0	 0.0000 60282277
2433.1794	94	306517	 306454	 306442	 12	 0.0039 100000000
2429.4492	89	306517	 306454	 306442	 12	 0.0039 100000000
199.9551	100	306517	 306454	 306454	 0	 0.0000 8213888
2288.1464	95	306517	 306454	 306454	 0	 0.0000 94199397
2433.1687	94	306517	 306454	 306442	 12	 0.0039 100000000
2060.5636	95	306517	 306454	 306454	 0	 0.0000 84513619
1055.0538	95	306517	 306454	 306454	 0	 0.0000 43272836
293.9166	105	306517	 306454	 306454	 0	 0.0000 12101024
840.5128	95	306517	 306454	 306454	 0	 0.0000 34526408
2436.8174	95	306517	 306454	 306442	 12	 0.0039 100000000
2437.0498	92	306517	 306454	 306442	 12	 0.0039 100000000
2468.8495	92	306517	 306454	 306442	 12	 0.0039 100000000
2439.3099	89	306517	 306454	 306442	 12	 0.0039 100000000
2377.4004	94	306517	 306454	 306454	 0	 0.0000 97459843
