33.9087	149	116698	 116530	 116424	 106	 0.0910 1000000
34.0171	147	116698	 116530	 116461	 69	 0.0592 1000000
33.8429	152	116698	 116530	 116387	 143	 0.1227 1000000
33.9283	153	116698	 116530	 116412	 118	 0.1013 1000000
33.7782	154	116698	 116530	 116423	 107	 0.0918 1000000
34.4212	152	116698	 116530	 116407	 123	 0.1056 1000000
34.0051	149	116698	 116530	 116395	 135	 0.1158 1000000
33.9624	145	116698	 116530	 116391	 139	 0.1193 1000000
33.9921	143	116698	 116530	 116423	 107	 0.0918 1000000
33.9380	146	116698	 116530	 116385	 145	 0.1244 1000000
34.1187	147	116698	 116530	 116416	 114	 0.0978 1000000
33.9233	143	116698	 116530	 116423	 107	 0.0918 1000000
33.9124	148	116698	 116530	 116391	 139	 0.1193 1000000
33.8383	154	116698	 116530	 116423	 107	 0.0918 1000000
33.8662	150	116698	 116530	 116401	 129	 0.1107 1000000
34.4143	148	116698	 116530	 116410	 120	 0.1030 1000000
33.8782	151	116698	 116530	 116416	 114	 0.0978 1000000
33.8348	154	116698	 116530	 116400	 130	 0.1116 1000000
33.8168	159	116698	 116530	 116458	 72	 0.0618 1000000
33.8331	144	116698	 116530	 116385	 145	 0.1244 1000000
33.8652	147	116698	 116530	 116453	 77	 0.0661 1000000
34.0120	148	116698	 116530	 116458	 72	 0.0618 1000000
34.1649	152	116698	 116530	 116410	 120	 0.1030 1000000
33.8137	146	116698	 116530	 116435	 95	 0.0815 1000000
33.8468	157	116698	 116530	 116405	 125	 0.1073 1000000
33.8088	152	116698	 116530	 116423	 107	 0.0918 1000000
34.0743	143	116698	 116530	 116423	 107	 0.0918 1000000
33.8900	144	116698	 116530	 116423	 107	 0.0918 1000000
34.0465	152	116698	 116530	 116423	 107	 0.0918 1000000
34.1329	139	116698	 116530	 116391	 139	 0.1193 1000000
