0.2554	82	43336	 42970	 42970	 0	 0.0000 38431
0.2391	83	43336	 42970	 42970	 0	 0.0000 35588
0.0512	85	43336	 42970	 42970	 0	 0.0000 7623
0.1929	75	43336	 42970	 42970	 0	 0.0000 28790
0.0376	89	43336	 42970	 42970	 0	 0.0000 5587
0.5405	74	43336	 42970	 42970	 0	 0.0000 80747
0.0960	84	43336	 42970	 42970	 0	 0.0000 14412
0.2500	79	43336	 42970	 42970	 0	 0.0000 37373
0.1600	76	43336	 42970	 42970	 0	 0.0000 23967
0.4240	71	43336	 42970	 42970	 0	 0.0000 62996
0.1513	79	43336	 42970	 42970	 0	 0.0000 22636
0.0948	85	43336	 42970	 42970	 0	 0.0000 14018
0.1360	85	43336	 42970	 42970	 0	 0.0000 19191
0.0998	78	43336	 42970	 42970	 0	 0.0000 13881
0.2000	81	43336	 42970	 42970	 0	 0.0000 29365
0.0789	82	43336	 42970	 42970	 0	 0.0000 11684
0.4295	76	43336	 42970	 42970	 0	 0.0000 61803
0.2539	74	43336	 42970	 42970	 0	 0.0000 37788
0.0138	100	43336	 42970	 42970	 0	 0.0000 1831
0.1667	84	43336	 42970	 42970	 0	 0.0000 24170
0.2416	83	43336	 42970	 42970	 0	 0.0000 35776
0.0628	86	43336	 42970	 42970	 0	 0.0000 9114
0.1844	78	43336	 42970	 42970	 0	 0.0000 26912
0.5857	75	43336	 42970	 42970	 0	 0.0000 85359
0.1243	88	43336	 42970	 42970	 0	 0.0000 18242
0.0420	93	43336	 42970	 42970	 0	 0.0000 6082
0.1071	84	43336	 42970	 42970	 0	 0.0000 15755
0.1642	82	43336	 42970	 42970	 0	 0.0000 24091
0.0662	84	43336	 42970	 42970	 0	 0.0000 9365
0.1895	79	43336	 42970	 42970	 0	 0.0000 27859
