3372.7654	140	120033	 119827	 119764	 63	 0.0526 100000000
3382.6195	138	120033	 119827	 119764	 63	 0.0526 100000000
3378.2698	129	120033	 119827	 119764	 63	 0.0526 100000000
3402.8327	134	120033	 119827	 119813	 14	 0.0117 100000000
3384.3394	139	120033	 119827	 119764	 63	 0.0526 100000000
3385.0774	140	120033	 119827	 119782	 45	 0.0376 100000000
3389.0865	140	120033	 119827	 119776	 51	 0.0426 100000000
3377.0589	132	120033	 119827	 119790	 37	 0.0309 100000000
3381.9187	141	120033	 119827	 119790	 37	 0.0309 100000000
3388.6145	132	120033	 119827	 119764	 63	 0.0526 100000000
3373.3157	132	120033	 119827	 119790	 37	 0.0309 100000000
3372.2868	135	120033	 119827	 119813	 14	 0.0117 100000000
3362.8663	138	120033	 119827	 119794	 33	 0.0275 100000000
3364.8820	136	120033	 119827	 119813	 14	 0.0117 100000000
3369.6732	134	120033	 119827	 119813	 14	 0.0117 100000000
3369.7457	142	120033	 119827	 119764	 63	 0.0526 100000000
3371.4345	142	120033	 119827	 119800	 27	 0.0225 100000000
3380.7327	137	120033	 119827	 119794	 33	 0.0275 100000000
3378.9984	128	120033	 119827	 119760	 67	 0.0559 100000000
3383.3917	130	120033	 119827	 119773	 54	 0.0451 100000000
3382.8135	137	120033	 119827	 119777	 50	 0.0417 100000000
1432.7112	135	120033	 119827	 119827	 0	 0.0000 42367323
3379.4786	141	120033	 119827	 119813	 14	 0.0117 100000000
3384.0265	132	120033	 119827	 119782	 45	 0.0376 100000000
3380.9710	143	120033	 119827	 119782	 45	 0.0376 100000000
3389.4023	136	120033	 119827	 119773	 54	 0.0451 100000000
3380.1976	142	120033	 119827	 119777	 50	 0.0417 100000000
3374.2588	140	120033	 119827	 119772	 55	 0.0459 100000000
3382.9152	134	120033	 119827	 119790	 37	 0.0309 100000000
3381.7798	133	120033	 119827	 119813	 14	 0.0117 100000000
