0.0355	161	107162	 107058	 107058	 0	 0.0000 2567
0.4355	105	107162	 107058	 107058	 0	 0.0000 32122
1.2823	99	107162	 107058	 107058	 0	 0.0000 99006
0.5203	110	107162	 107058	 107058	 0	 0.0000 39222
2.1545	97	107162	 107058	 107058	 0	 0.0000 161550
4.2368	95	107162	 107058	 107058	 0	 0.0000 324058
0.3073	109	107162	 107058	 107058	 0	 0.0000 23194
0.4843	110	107162	 107058	 107058	 0	 0.0000 34214
11.2321	87	107162	 107058	 107058	 0	 0.0000 859419
2.8716	94	107162	 107058	 107058	 0	 0.0000 218805
2.1400	102	107162	 107058	 107058	 0	 0.0000 163249
4.4202	95	107162	 107058	 107058	 0	 0.0000 335227
1.7070	102	107162	 107058	 107058	 0	 0.0000 129032
1.7192	100	107162	 107058	 107058	 0	 0.0000 131218
11.7742	92	107162	 107058	 107058	 0	 0.0000 890464
3.3432	97	107162	 107058	 107058	 0	 0.0000 252451
0.7462	96	107162	 107058	 107058	 0	 0.0000 57399
4.3277	95	107162	 107058	 107058	 0	 0.0000 333704
0.3749	107	107162	 107058	 107058	 0	 0.0000 28732
1.3664	103	107162	 107058	 107058	 0	 0.0000 102656
0.4367	105	107162	 107058	 107058	 0	 0.0000 33234
28.2865	85	107162	 107058	 107058	 0	 0.0000 2142122
2.9406	92	107162	 107058	 107058	 0	 0.0000 222496
0.1085	117	107162	 107058	 107058	 0	 0.0000 8139
2.8719	96	107162	 107058	 107058	 0	 0.0000 216476
0.2062	112	107162	 107058	 107058	 0	 0.0000 15227
0.3997	111	107162	 107058	 107058	 0	 0.0000 30661
11.0623	96	107162	 107058	 107058	 0	 0.0000 828526
9.2941	93	107162	 107058	 107058	 0	 0.0000 705687
17.0419	92	107162	 107058	 107058	 0	 0.0000 1298478
