0.1844	100	23221	 22801	 22801	 0	 0.0000 25445
0.1831	79	23221	 22801	 22801	 0	 0.0000 25124
0.5639	71	23221	 22801	 22801	 0	 0.0000 78291
0.1413	100	23221	 22801	 22801	 0	 0.0000 19283
0.1677	79	23221	 22801	 22801	 0	 0.0000 22863
0.1103	100	23221	 22801	 22801	 0	 0.0000 14954
0.2250	79	23221	 22801	 22801	 0	 0.0000 31072
1.2031	72	23221	 22801	 22801	 0	 0.0000 166048
0.4039	100	23221	 22801	 22801	 0	 0.0000 55760
0.4027	77	23221	 22801	 22801	 0	 0.0000 55704
1.0793	75	23221	 22801	 22801	 0	 0.0000 150127
0.2372	77	23221	 22801	 22801	 0	 0.0000 32541
0.2626	78	23221	 22801	 22801	 0	 0.0000 35928
0.4749	78	23221	 22801	 22801	 0	 0.0000 65887
0.2918	88	23221	 22801	 22801	 0	 0.0000 40409
0.3751	77	23221	 22801	 22801	 0	 0.0000 51482
0.1876	100	23221	 22801	 22801	 0	 0.0000 25358
0.0690	100	23221	 22801	 22801	 0	 0.0000 9449
0.1844	86	23221	 22801	 22801	 0	 0.0000 24887
0.4752	75	23221	 22801	 22801	 0	 0.0000 64816
0.0397	100	23221	 22801	 22801	 0	 0.0000 5447
0.3185	75	23221	 22801	 22801	 0	 0.0000 43901
0.4967	72	23221	 22801	 22801	 0	 0.0000 68633
0.1586	100	23221	 22801	 22801	 0	 0.0000 21406
0.1478	100	23221	 22801	 22801	 0	 0.0000 20631
0.2199	100	23221	 22801	 22801	 0	 0.0000 27587
0.2974	82	23221	 22801	 22801	 0	 0.0000 40351
0.2503	80	23221	 22801	 22801	 0	 0.0000 34694
1.3480	70	23221	 22801	 22801	 0	 0.0000 183925
0.6320	74	23221	 22801	 22801	 0	 0.0000 81743
