3371.9008	129	119437	 119249	 119206	 43	 0.0361 100000000
3372.6159	140	119437	 119249	 119188	 61	 0.0512 100000000
3375.0360	128	119437	 119249	 119193	 56	 0.0470 100000000
3362.9542	134	119437	 119249	 119203	 46	 0.0386 100000000
3382.2233	131	119437	 119249	 119188	 61	 0.0512 100000000
3371.8552	135	119437	 119249	 119215	 34	 0.0285 100000000
3367.9174	134	119437	 119249	 119206	 43	 0.0361 100000000
3377.8559	129	119437	 119249	 119188	 61	 0.0512 100000000
3366.3718	128	119437	 119249	 119217	 32	 0.0268 100000000
3359.9566	126	119437	 119249	 119194	 55	 0.0461 100000000
3366.1039	135	119437	 119249	 119198	 51	 0.0428 100000000
3367.8642	134	119437	 119249	 119189	 60	 0.0503 100000000
3369.0778	131	119437	 119249	 119166	 83	 0.0696 100000000
3369.0368	128	119437	 119249	 119203	 46	 0.0386 100000000
3367.3702	139	119437	 119249	 119203	 46	 0.0386 100000000
3363.7033	134	119437	 119249	 119181	 68	 0.0570 100000000
3370.3047	129	119437	 119249	 119215	 34	 0.0285 100000000
3367.5402	134	119437	 119249	 119188	 61	 0.0512 100000000
3376.8528	129	119437	 119249	 119215	 34	 0.0285 100000000
3369.8357	136	119437	 119249	 119188	 61	 0.0512 100000000
3374.1336	132	119437	 119249	 119189	 60	 0.0503 100000000
3376.1028	132	119437	 119249	 119188	 61	 0.0512 100000000
3369.3908	132	119437	 119249	 119188	 61	 0.0512 100000000
3381.3786	139	119437	 119249	 119187	 62	 0.0520 100000000
3370.7356	140	119437	 119249	 119193	 56	 0.0470 100000000
3373.8713	139	119437	 119249	 119206	 43	 0.0361 100000000
3370.8685	135	119437	 119249	 119162	 87	 0.0730 100000000
3375.9251	137	119437	 119249	 119153	 96	 0.0805 100000000
3361.9159	138	119437	 119249	 119188	 61	 0.0512 100000000
3362.3398	140	119437	 119249	 119197	 52	 0.0436 100000000
