1227.4728	110	111147	 110913	 110913	 0	 0.0000 77030849
1107.9133	107	111147	 110913	 110913	 0	 0.0000 69268491
1596.7139	112	111147	 110913	 110894	 19	 0.0171 100000000
1598.5922	114	111147	 110913	 110894	 19	 0.0171 100000000
1597.2129	112	111147	 110913	 110889	 24	 0.0216 100000000
229.9165	107	111147	 110913	 110913	 0	 0.0000 14441925
1602.1828	110	111147	 110913	 110894	 19	 0.0171 100000000
1596.3997	108	111147	 110913	 110889	 24	 0.0216 100000000
1598.8947	112	111147	 110913	 110889	 24	 0.0216 100000000
1600.3932	109	111147	 110913	 110894	 19	 0.0171 100000000
1603.6787	111	111147	 110913	 110894	 19	 0.0171 100000000
1602.9307	113	111147	 110913	 110889	 24	 0.0216 100000000
207.5505	115	111147	 110913	 110913	 0	 0.0000 12882989
0.9989	119	111147	 110913	 110913	 0	 0.0000 62752
1597.3400	113	111147	 110913	 110894	 19	 0.0171 100000000
1052.5634	111	111147	 110913	 110913	 0	 0.0000 65382447
1610.9804	110	111147	 110913	 110889	 24	 0.0216 100000000
1615.2341	118	111147	 110913	 110889	 24	 0.0216 100000000
1613.6661	111	111147	 110913	 110894	 19	 0.0171 100000000
53.6947	117	111147	 110913	 110913	 0	 0.0000 3180109
595.7628	116	111147	 110913	 110913	 0	 0.0000 36754695
1617.9388	115	111147	 110913	 110894	 19	 0.0171 100000000
1640.9365	109	111147	 110913	 110894	 19	 0.0171 100000000
134.9603	109	111147	 110913	 110913	 0	 0.0000 8110216
1640.3362	113	111147	 110913	 110894	 19	 0.0171 100000000
1656.2134	110	111147	 110913	 110894	 19	 0.0171 100000000
1654.5474	113	111147	 110913	 110894	 19	 0.0171 100000000
1662.8046	108	111147	 110913	 110889	 24	 0.0216 100000000
1660.1331	107	111147	 110913	 110889	 24	 0.0216 100000000
1676.1424	115	111147	 110913	 110894	 19	 0.0171 100000000
