1.5335	128	109211	 108932	 108932	 0	 0.0000 95892
16.1657	111	109211	 108932	 108900	 32	 0.0294 1000000
16.0237	119	109211	 108932	 108887	 45	 0.0413 1000000
15.9940	123	109211	 108932	 108885	 47	 0.0431 1000000
2.9143	130	109211	 108932	 108932	 0	 0.0000 179218
16.1464	113	109211	 108932	 108899	 33	 0.0303 1000000
16.0432	117	109211	 108932	 108896	 36	 0.0330 1000000
15.9942	119	109211	 108932	 108900	 32	 0.0294 1000000
16.0284	116	109211	 108932	 108899	 33	 0.0303 1000000
16.0022	115	109211	 108932	 108899	 33	 0.0303 1000000
16.0899	116	109211	 108932	 108899	 33	 0.0303 1000000
16.0932	115	109211	 108932	 108899	 33	 0.0303 1000000
11.4106	108	109211	 108932	 108932	 0	 0.0000 711512
16.1139	113	109211	 108932	 108900	 32	 0.0294 1000000
4.9653	126	109211	 108932	 108932	 0	 0.0000 307459
16.0289	117	109211	 108932	 108900	 32	 0.0294 1000000
2.7964	124	109211	 108932	 108932	 0	 0.0000 175107
16.2107	117	109211	 108932	 108885	 47	 0.0431 1000000
11.9757	108	109211	 108932	 108932	 0	 0.0000 740626
15.9904	120	109211	 108932	 108899	 33	 0.0303 1000000
3.4406	117	109211	 108932	 108932	 0	 0.0000 215260
10.2965	120	109211	 108932	 108932	 0	 0.0000 640336
16.1579	116	109211	 108932	 108899	 33	 0.0303 1000000
15.9945	117	109211	 108932	 108900	 32	 0.0294 1000000
16.0080	112	109211	 108932	 108900	 32	 0.0294 1000000
15.9652	118	109211	 108932	 108932	 0	 0.0000 998961
6.3927	124	109211	 108932	 108932	 0	 0.0000 397903
15.0438	120	109211	 108932	 108932	 0	 0.0000 938559
10.5680	111	109211	 108932	 108932	 0	 0.0000 656801
16.0376	116	109211	 108932	 108887	 45	 0.0413 1000000
