0.0110	100	59269	 58978	 58978	 0	 0.0000 1625
0.0142	100	59269	 58978	 58978	 0	 0.0000 1905
0.0244	100	59269	 58978	 58978	 0	 0.0000 3808
0.0186	98	59269	 58978	 58978	 0	 0.0000 2742
0.0317	95	59269	 58978	 58978	 0	 0.0000 3614
0.0461	81	59269	 58978	 58978	 0	 0.0000 7175
0.0294	91	59269	 58978	 58978	 0	 0.0000 4283
0.0112	100	59269	 58978	 58978	 0	 0.0000 1665
0.0253	93	59269	 58978	 58978	 0	 0.0000 3902
0.0217	97	59269	 58978	 58978	 0	 0.0000 3388
0.0521	82	59269	 58978	 58978	 0	 0.0000 7802
0.0091	100	59269	 58978	 58978	 0	 0.0000 1357
0.0560	86	59269	 58978	 58978	 0	 0.0000 8635
0.0145	100	59269	 58978	 58978	 0	 0.0000 1491
0.0363	88	59269	 58978	 58978	 0	 0.0000 5140
0.0071	100	59269	 58978	 58978	 0	 0.0000 1070
0.0512	84	59269	 58978	 58978	 0	 0.0000 7643
0.0156	100	59269	 58978	 58978	 0	 0.0000 2402
0.0145	99	59269	 58978	 58978	 0	 0.0000 2196
0.0239	98	59269	 58978	 58978	 0	 0.0000 3765
0.0402	84	59269	 58978	 58978	 0	 0.0000 6092
0.0106	100	59269	 58978	 58978	 0	 0.0000 1579
0.0146	100	59269	 58978	 58978	 0	 0.0000 2255
0.0424	89	59269	 58978	 58978	 0	 0.0000 6670
0.0185	100	59269	 58978	 58978	 0	 0.0000 2775
0.0388	92	59269	 58978	 58978	 0	 0.0000 5763
0.0325	91	59269	 58978	 58978	 0	 0.0000 5115
0.0060	100	59269	 58978	 58978	 0	 0.0000 885
0.0651	78	59269	 58978	 58978	 0	 0.0000 10358
0.0381	96	59269	 58978	 58978	 0	 0.0000 4739
