2.0802	107	107162	 107058	 107058	 0	 0.0000 19912
2.8886	111	107162	 107058	 107058	 0	 0.0000 32010
1.7412	102	107162	 107058	 107058	 0	 0.0000 134596
0.6900	105	107162	 107058	 107058	 0	 0.0000 53271
1.2323	95	107162	 107058	 107058	 0	 0.0000 95255
0.2950	110	107162	 107058	 107058	 0	 0.0000 22643
0.5757	112	107162	 107058	 107058	 0	 0.0000 44113
2.6438	96	107162	 107058	 107058	 0	 0.0000 203928
2.3956	97	107162	 107058	 107058	 0	 0.0000 184331
1.6633	95	107162	 107058	 107058	 0	 0.0000 129014
0.0765	133	107162	 107058	 107058	 0	 0.0000 5730
0.9626	107	107162	 107058	 107058	 0	 0.0000 74517
0.3559	106	107162	 107058	 107058	 0	 0.0000 27324
1.7691	100	107162	 107058	 107058	 0	 0.0000 136745
0.6922	108	107162	 107058	 107058	 0	 0.0000 53512
0.1725	119	107162	 107058	 107058	 0	 0.0000 13230
2.9775	102	107162	 107058	 107058	 0	 0.0000 229056
6.3847	91	107162	 107058	 107058	 0	 0.0000 491075
1.1601	107	107162	 107058	 107058	 0	 0.0000 89322
13.0344	97	107162	 107058	 107038	 20	 0.0187 1000000
5.2970	94	107162	 107058	 107058	 0	 0.0000 408062
1.2981	99	107162	 107058	 107058	 0	 0.0000 99650
3.2814	97	107162	 107058	 107058	 0	 0.0000 250894
13.0067	96	107162	 107058	 107038	 20	 0.0187 1000000
1.1152	107	107162	 107058	 107058	 0	 0.0000 85612
3.1480	99	107162	 107058	 107058	 0	 0.0000 241840
1.6515	97	107162	 107058	 107058	 0	 0.0000 124718
2.6297	95	107162	 107058	 107058	 0	 0.0000 199882
1.6942	99	107162	 107058	 107058	 0	 0.0000 131224
6.2166	96	107162	 107058	 107058	 0	 0.0000 475405
3.3024	98	107162	 107058	 107058	 0	 0.0000 252328
13.0066	92	107162	 107058	 107038	 20	 0.0187 1000000
