3148.0549	141	220176	 219990	 219965	 25	 0.0114 100000000
3149.2965	140	220176	 219990	 219949	 41	 0.0186 100000000
3170.5657	142	220176	 219990	 219949	 41	 0.0186 100000000
3156.7622	142	220176	 219990	 219949	 41	 0.0186 100000000
3145.9835	142	220176	 219990	 219949	 41	 0.0186 100000000
3143.9104	139	220176	 219990	 219949	 41	 0.0186 100000000
3144.5164	139	220176	 219990	 219984	 6	 0.0027 100000000
3153.3723	144	220176	 219990	 219965	 25	 0.0114 100000000
3150.9549	144	220176	 219990	 219965	 25	 0.0114 100000000
3146.9483	134	220176	 219990	 219956	 34	 0.0155 100000000
3149.7459	136	220176	 219990	 219984	 6	 0.0027 100000000
3177.3732	136	220176	 219990	 219975	 15	 0.0068 100000000
3186.0417	141	220176	 219990	 219956	 34	 0.0155 100000000
3160.9480	143	220176	 219990	 219975	 15	 0.0068 100000000
3159.5305	144	220176	 219990	 219956	 34	 0.0155 100000000
3145.6256	137	220176	 219990	 219949	 41	 0.0186 100000000
3155.9284	146	220176	 219990	 219965	 25	 0.0114 100000000
3147.6901	146	220176	 219990	 219975	 15	 0.0068 100000000
3172.2241	142	220176	 219990	 219965	 25	 0.0114 100000000
3147.8869	138	220176	 219990	 219956	 34	 0.0155 100000000
3160.9317	147	220176	 219990	 219956	 34	 0.0155 100000000
3163.8646	144	220176	 219990	 219951	 39	 0.0177 100000000
3155.2175	141	220176	 219990	 219965	 25	 0.0114 100000000
3159.6873	146	220176	 219990	 219974	 16	 0.0073 100000000
3153.3051	148	220176	 219990	 219949	 41	 0.0186 100000000
3142.6152	134	220176	 219990	 219975	 15	 0.0068 100000000
3142.7082	131	220176	 219990	 219965	 25	 0.0114 100000000
3151.4560	150	220176	 219990	 219965	 25	 0.0114 100000000
3151.9623	147	220176	 219990	 219965	 25	 0.0114 100000000
3144.2852	139	220176	 219990	 219956	 34	 0.0155 100000000
