27.2447	110	120801	 120717	 120678	 39	 0.0323 1000000
26.8118	115	120801	 120717	 120678	 39	 0.0323 1000000
26.9377	112	120801	 120717	 120678	 39	 0.0323 1000000
27.3842	112	120801	 120717	 120678	 39	 0.0323 1000000
27.1038	113	120801	 120717	 120707	 10	 0.0083 1000000
27.1539	109	120801	 120717	 120685	 32	 0.0265 1000000
26.9786	114	120801	 120717	 120678	 39	 0.0323 1000000
27.5409	119	120801	 120717	 120695	 22	 0.0182 1000000
27.0929	110	120801	 120717	 120678	 39	 0.0323 1000000
27.0974	120	120801	 120717	 120678	 39	 0.0323 1000000
26.8449	111	120801	 120717	 120697	 20	 0.0166 1000000
26.8336	108	120801	 120717	 120697	 20	 0.0166 1000000
26.8940	115	120801	 120717	 120678	 39	 0.0323 1000000
27.1241	110	120801	 120717	 120680	 37	 0.0307 1000000
27.2393	115	120801	 120717	 120678	 39	 0.0323 1000000
26.9021	117	120801	 120717	 120682	 35	 0.0290 1000000
27.0154	119	120801	 120717	 120687	 30	 0.0249 1000000
27.2636	114	120801	 120717	 120692	 25	 0.0207 1000000
26.9273	114	120801	 120717	 120684	 33	 0.0273 1000000
26.9513	112	120801	 120717	 120685	 32	 0.0265 1000000
26.7910	118	120801	 120717	 120699	 18	 0.0149 1000000
27.0175	120	120801	 120717	 120699	 18	 0.0149 1000000
26.7875	114	120801	 120717	 120707	 10	 0.0083 1000000
26.9647	118	120801	 120717	 120683	 34	 0.0282 1000000
27.1193	118	120801	 120717	 120678	 39	 0.0323 1000000
26.9304	108	120801	 120717	 120678	 39	 0.0323 1000000
26.8407	111	120801	 120717	 120678	 39	 0.0323 1000000
26.9975	108	120801	 120717	 120697	 20	 0.0166 1000000
26.8401	112	120801	 120717	 120697	 20	 0.0166 1000000
27.0627	108	120801	 120717	 120678	 39	 0.0323 1000000
