143.0829	101	120889	 120804	 120804	 0	 0.0000 5275723
43.5087	108	120889	 120804	 120804	 0	 0.0000 1620868
56.5436	101	120889	 120804	 120804	 0	 0.0000 2101269
232.4244	105	120889	 120804	 120804	 0	 0.0000 8595106
526.6204	103	120889	 120804	 120804	 0	 0.0000 19441543
472.3605	106	120889	 120804	 120804	 0	 0.0000 17367636
151.0492	105	120889	 120804	 120804	 0	 0.0000 5596070
359.7121	101	120889	 120804	 120804	 0	 0.0000 13336554
108.6454	109	120889	 120804	 120804	 0	 0.0000 4031498
126.5760	108	120889	 120804	 120804	 0	 0.0000 4643823
15.1849	112	120889	 120804	 120804	 0	 0.0000 552169
58.8681	115	120889	 120804	 120804	 0	 0.0000 2188106
488.1077	98	120889	 120804	 120804	 0	 0.0000 18059619
192.2136	108	120889	 120804	 120804	 0	 0.0000 7122929
329.5658	103	120889	 120804	 120804	 0	 0.0000 12151060
1202.6075	107	120889	 120804	 120804	 0	 0.0000 44418684
374.3520	104	120889	 120804	 120804	 0	 0.0000 13824188
29.7880	112	120889	 120804	 120804	 0	 0.0000 1105949
688.1862	97	120889	 120804	 120804	 0	 0.0000 25477812
55.1513	110	120889	 120804	 120804	 0	 0.0000 2046663
324.8995	103	120889	 120804	 120804	 0	 0.0000 11974735
996.5491	95	120889	 120804	 120804	 0	 0.0000 36882167
20.7206	115	120889	 120804	 120804	 0	 0.0000 770578
413.1547	98	120889	 120804	 120804	 0	 0.0000 15338045
258.4212	100	120889	 120804	 120804	 0	 0.0000 9600297
259.3736	102	120889	 120804	 120804	 0	 0.0000 9637452
269.1677	101	120889	 120804	 120804	 0	 0.0000 9988020
679.8555	97	120889	 120804	 120804	 0	 0.0000 25086611
1409.9156	103	120889	 120804	 120804	 0	 0.0000 52182727
2431.6349	107	120889	 120804	 120804	 0	 0.0000 90082984
