0.0241	95	59618	 59453	 59453	 0	 0.0000 4530
0.0658	94	59618	 59453	 59453	 0	 0.0000 12504
0.0352	97	59618	 59453	 59453	 0	 0.0000 6700
0.0153	100	59618	 59453	 59453	 0	 0.0000 2601
0.0347	98	59618	 59453	 59453	 0	 0.0000 6528
0.1034	84	59618	 59453	 59453	 0	 0.0000 17868
0.0297	98	59618	 59453	 59453	 0	 0.0000 5579
0.0493	95	59618	 59453	 59453	 0	 0.0000 9467
0.1217	82	59618	 59453	 59453	 0	 0.0000 21856
0.2267	75	59618	 59453	 59453	 0	 0.0000 42009
0.2387	75	59618	 59453	 59453	 0	 0.0000 43160
0.0289	96	59618	 59453	 59453	 0	 0.0000 5262
0.0190	97	59618	 59453	 59453	 0	 0.0000 3488
0.0927	87	59618	 59453	 59453	 0	 0.0000 17779
0.0153	99	59618	 59453	 59453	 0	 0.0000 2833
0.1319	80	59618	 59453	 59453	 0	 0.0000 23928
0.1237	81	59618	 59453	 59453	 0	 0.0000 23604
0.0260	95	59618	 59453	 59453	 0	 0.0000 4910
0.0953	91	59618	 59453	 59453	 0	 0.0000 18324
0.2226	81	59618	 59453	 59453	 0	 0.0000 41954
0.0319	98	59618	 59453	 59453	 0	 0.0000 5249
0.0336	94	59618	 59453	 59453	 0	 0.0000 6244
0.0220	99	59618	 59453	 59453	 0	 0.0000 4100
0.0524	90	59618	 59453	 59453	 0	 0.0000 9973
0.1478	80	59618	 59453	 59453	 0	 0.0000 24505
0.0330	99	59618	 59453	 59453	 0	 0.0000 4201
0.0276	100	59618	 59453	 59453	 0	 0.0000 3200
0.1448	85	59618	 59453	 59453	 0	 0.0000 25955
0.0826	91	59618	 59453	 59453	 0	 0.0000 10473
0.0126	100	59618	 59453	 59453	 0	 0.0000 2264
