17.4449	113	58413	 58097	 58039	 58	 0.0998 1000000
17.0900	122	58413	 58097	 58094	 3	 0.0052 1000000
17.1288	106	58413	 58097	 58086	 11	 0.0189 1000000
17.1367	112	58413	 58097	 58056	 41	 0.0706 1000000
17.1282	106	58413	 58097	 58094	 3	 0.0052 1000000
17.0782	109	58413	 58097	 58094	 3	 0.0052 1000000
17.0411	108	58413	 58097	 58056	 41	 0.0706 1000000
17.2601	104	58413	 58097	 58056	 41	 0.0706 1000000
17.1445	114	58413	 58097	 58094	 3	 0.0052 1000000
17.0437	120	58413	 58097	 58056	 41	 0.0706 1000000
17.2794	109	58413	 58097	 58094	 3	 0.0052 1000000
17.1855	115	58413	 58097	 58056	 41	 0.0706 1000000
17.3398	107	58413	 58097	 58056	 41	 0.0706 1000000
17.0724	102	58413	 58097	 58036	 61	 0.1050 1000000
17.1557	110	58413	 58097	 58086	 11	 0.0189 1000000
17.2068	110	58413	 58097	 58036	 61	 0.1050 1000000
17.1412	120	58413	 58097	 58094	 3	 0.0052 1000000
17.0988	115	58413	 58097	 58094	 3	 0.0052 1000000
17.3395	113	58413	 58097	 58086	 11	 0.0189 1000000
17.0664	111	58413	 58097	 58094	 3	 0.0052 1000000
17.0509	111	58413	 58097	 58033	 64	 0.1102 1000000
17.2107	109	58413	 58097	 58094	 3	 0.0052 1000000
17.0712	109	58413	 58097	 58094	 3	 0.0052 1000000
17.4965	110	58413	 58097	 58094	 3	 0.0052 1000000
17.0927	112	58413	 58097	 58056	 41	 0.0706 1000000
17.0362	112	58413	 58097	 58094	 3	 0.0052 1000000
17.0286	116	58413	 58097	 58056	 41	 0.0706 1000000
17.3222	107	58413	 58097	 58094	 3	 0.0052 1000000
17.0954	109	58413	 58097	 58094	 3	 0.0052 1000000
17.0574	108	58413	 58097	 58056	 41	 0.0706 1000000
