6.5976	87	155210	 155075	 155075	 0	 0.0000 536323
12.2620	80	155210	 155075	 155061	 14	 0.0090 1000000
12.2886	82	155210	 155075	 155055	 20	 0.0129 1000000
11.2241	84	155210	 155075	 155075	 0	 0.0000 913652
12.2637	88	155210	 155075	 155061	 14	 0.0090 1000000
12.2971	87	155210	 155075	 155061	 14	 0.0090 1000000
12.2922	90	155210	 155075	 155061	 14	 0.0090 1000000
7.1670	85	155210	 155075	 155075	 0	 0.0000 582202
12.2922	84	155210	 155075	 155057	 18	 0.0116 1000000
12.3187	87	155210	 155075	 155061	 14	 0.0090 1000000
12.3386	84	155210	 155075	 155061	 14	 0.0090 1000000
12.3103	82	155210	 155075	 155061	 14	 0.0090 1000000
12.3054	83	155210	 155075	 155061	 14	 0.0090 1000000
12.3042	81	155210	 155075	 155055	 20	 0.0129 1000000
12.3080	81	155210	 155075	 155055	 20	 0.0129 1000000
12.3007	82	155210	 155075	 155055	 20	 0.0129 1000000
12.3051	81	155210	 155075	 155061	 14	 0.0090 1000000
12.2951	85	155210	 155075	 155057	 18	 0.0116 1000000
12.2528	76	155210	 155075	 155061	 14	 0.0090 1000000
12.2637	88	155210	 155075	 155061	 14	 0.0090 1000000
12.2901	84	155210	 155075	 155061	 14	 0.0090 1000000
12.2759	87	155210	 155075	 155061	 14	 0.0090 1000000
9.2784	86	155210	 155075	 155075	 0	 0.0000 756785
12.2734	83	155210	 155075	 155061	 14	 0.0090 1000000
12.2928	86	155210	 155075	 155055	 20	 0.0129 1000000
12.2644	86	155210	 155075	 155055	 20	 0.0129 1000000
5.2049	90	155210	 155075	 155075	 0	 0.0000 424701
12.3221	91	155210	 155075	 155061	 14	 0.0090 1000000
12.2899	82	155210	 155075	 155057	 18	 0.0116 1000000
12.3125	83	155210	 155075	 155061	 14	 0.0090 1000000
