0.5739	71	60453	 60011	 60011	 0	 0.0000 54399
0.2033	75	60453	 60011	 60011	 0	 0.0000 18862
0.3044	67	60453	 60011	 60011	 0	 0.0000 28529
0.1777	68	60453	 60011	 60011	 0	 0.0000 16469
0.5930	65	60453	 60011	 60011	 0	 0.0000 56193
0.5781	62	60453	 60011	 60011	 0	 0.0000 53738
1.1239	71	60453	 60011	 60011	 0	 0.0000 106378
0.2347	68	60453	 60011	 60011	 0	 0.0000 22187
0.4533	65	60453	 60011	 60011	 0	 0.0000 42859
0.7026	65	60453	 60011	 60011	 0	 0.0000 65552
0.5814	65	60453	 60011	 60011	 0	 0.0000 53862
1.4479	67	60453	 60011	 60011	 0	 0.0000 133320
0.7380	67	60453	 60011	 60011	 0	 0.0000 69633
0.3493	68	60453	 60011	 60011	 0	 0.0000 32430
4.3742	65	60453	 60011	 60011	 0	 0.0000 409157
1.5851	71	60453	 60011	 60011	 0	 0.0000 148321
1.0102	68	60453	 60011	 60011	 0	 0.0000 94134
0.4282	67	60453	 60011	 60011	 0	 0.0000 40388
2.1084	61	60453	 60011	 60011	 0	 0.0000 196577
0.9922	70	60453	 60011	 60011	 0	 0.0000 92953
1.3481	66	60453	 60011	 60011	 0	 0.0000 125326
0.3511	67	60453	 60011	 60011	 0	 0.0000 32044
0.7520	71	60453	 60011	 60011	 0	 0.0000 70527
0.1305	72	60453	 60011	 60011	 0	 0.0000 12328
0.6964	67	60453	 60011	 60011	 0	 0.0000 65802
1.8599	70	60453	 60011	 60011	 0	 0.0000 169879
1.6010	61	60453	 60011	 60011	 0	 0.0000 147548
3.0079	66	60453	 60011	 60011	 0	 0.0000 279119
0.6593	65	60453	 60011	 60011	 0	 0.0000 59167
5.2764	64	60453	 60011	 60011	 0	 0.0000 491435
