0.0320	153	109511	 109383	 109383	 0	 0.0000 2274
1.6389	107	109511	 109383	 109383	 0	 0.0000 126111
0.0521	140	109511	 109383	 109383	 0	 0.0000 3817
2.2597	100	109511	 109383	 109383	 0	 0.0000 173066
0.1901	127	109511	 109383	 109383	 0	 0.0000 14453
0.4967	113	109511	 109383	 109383	 0	 0.0000 38059
0.4721	109	109511	 109383	 109383	 0	 0.0000 36189
0.2570	117	109511	 109383	 109383	 0	 0.0000 19583
0.2563	116	109511	 109383	 109383	 0	 0.0000 19227
1.2536	101	109511	 109383	 109383	 0	 0.0000 95816
0.0833	128	109511	 109383	 109383	 0	 0.0000 6224
1.7158	97	109511	 109383	 109383	 0	 0.0000 130776
0.6034	99	109511	 109383	 109383	 0	 0.0000 45774
0.1177	128	109511	 109383	 109383	 0	 0.0000 8867
0.1468	125	109511	 109383	 109383	 0	 0.0000 11198
0.1061	125	109511	 109383	 109383	 0	 0.0000 8045
0.0298	161	109511	 109383	 109383	 0	 0.0000 2108
0.6403	102	109511	 109383	 109383	 0	 0.0000 49358
0.0643	135	109511	 109383	 109383	 0	 0.0000 4701
0.2414	113	109511	 109383	 109383	 0	 0.0000 18216
0.2178	113	109511	 109383	 109383	 0	 0.0000 16600
0.0441	142	109511	 109383	 109383	 0	 0.0000 3166
2.1095	101	109511	 109383	 109383	 0	 0.0000 161847
0.1641	123	109511	 109383	 109383	 0	 0.0000 11439
0.0771	135	109511	 109383	 109383	 0	 0.0000 5756
0.1112	117	109511	 109383	 109383	 0	 0.0000 8166
0.0838	132	109511	 109383	 109383	 0	 0.0000 6094
1.2109	97	109511	 109383	 109383	 0	 0.0000 92390
0.3333	122	109511	 109383	 109383	 0	 0.0000 25498
1.1739	108	109511	 109383	 109383	 0	 0.0000 90419
