0.2402	100	22494	 22131	 22131	 0	 0.0000 33169
0.1015	100	22494	 22131	 22131	 0	 0.0000 13840
0.0240	100	22494	 22131	 22131	 0	 0.0000 3127
0.0946	100	22494	 22131	 22131	 0	 0.0000 12880
0.0531	100	22494	 22131	 22131	 0	 0.0000 6558
0.1679	100	22494	 22131	 22131	 0	 0.0000 22212
0.0433	100	22494	 22131	 22131	 0	 0.0000 5863
0.0027	100	22494	 22131	 22131	 0	 0.0000 334
0.0970	100	22494	 22131	 22131	 0	 0.0000 13224
0.1803	82	22494	 22131	 22131	 0	 0.0000 24722
0.1755	100	22494	 22131	 22131	 0	 0.0000 23579
0.3682	77	22494	 22131	 22131	 0	 0.0000 50649
0.1004	100	22494	 22131	 22131	 0	 0.0000 13862
0.0628	100	22494	 22131	 22131	 0	 0.0000 8577
0.1863	100	22494	 22131	 22131	 0	 0.0000 25495
0.0190	100	22494	 22131	 22131	 0	 0.0000 2055
0.0230	100	22494	 22131	 22131	 0	 0.0000 3105
0.0067	100	22494	 22131	 22131	 0	 0.0000 874
0.0413	100	22494	 22131	 22131	 0	 0.0000 5637
0.1496	100	22494	 22131	 22131	 0	 0.0000 20103
0.0492	100	22494	 22131	 22131	 0	 0.0000 6687
0.0044	100	22494	 22131	 22131	 0	 0.0000 534
0.0069	100	22494	 22131	 22131	 0	 0.0000 864
0.0372	100	22494	 22131	 22131	 0	 0.0000 4880
0.1541	100	22494	 22131	 22131	 0	 0.0000 21120
0.6486	80	22494	 22131	 22131	 0	 0.0000 86725
0.2772	100	22494	 22131	 22131	 0	 0.0000 37186
0.0488	100	22494	 22131	 22131	 0	 0.0000 6639
0.1434	100	22494	 22131	 22131	 0	 0.0000 19692
0.4706	100	22494	 22131	 22131	 0	 0.0000 63006
