12.2593	86	149434	 149334	 149316	 18	 0.0121 1000000
12.3452	91	149434	 149334	 149310	 24	 0.0161 1000000
12.2885	79	149434	 149334	 149316	 18	 0.0121 1000000
12.2487	86	149434	 149334	 149316	 18	 0.0121 1000000
7.5901	87	149434	 149334	 149334	 0	 0.0000 617319
12.2458	88	149434	 149334	 149316	 18	 0.0121 1000000
12.2988	92	149434	 149334	 149304	 30	 0.0201 1000000
12.3019	86	149434	 149334	 149310	 24	 0.0161 1000000
12.2905	87	149434	 149334	 149332	 2	 0.0013 1000000
12.2894	92	149434	 149334	 149316	 18	 0.0121 1000000
12.4098	92	149434	 149334	 149316	 18	 0.0121 1000000
12.3400	91	149434	 149334	 149316	 18	 0.0121 1000000
7.1210	101	149434	 149334	 149334	 0	 0.0000 579779
12.2371	92	149434	 149334	 149302	 32	 0.0214 1000000
12.2626	84	149434	 149334	 149316	 18	 0.0121 1000000
12.2887	87	149434	 149334	 149310	 24	 0.0161 1000000
12.3155	86	149434	 149334	 149316	 18	 0.0121 1000000
12.3246	91	149434	 149334	 149304	 30	 0.0201 1000000
12.2566	88	149434	 149334	 149310	 24	 0.0161 1000000
11.1104	89	149434	 149334	 149334	 0	 0.0000 904525
11.7160	90	149434	 149334	 149334	 0	 0.0000 953179
12.3037	86	149434	 149334	 149303	 31	 0.0208 1000000
12.3125	92	149434	 149334	 149304	 30	 0.0201 1000000
10.7073	83	149434	 149334	 149334	 0	 0.0000 863714
12.2947	92	149434	 149334	 149316	 18	 0.0121 1000000
12.2637	89	149434	 149334	 149316	 18	 0.0121 1000000
12.2525	86	149434	 149334	 149316	 18	 0.0121 1000000
12.2872	90	149434	 149334	 149304	 30	 0.0201 1000000
12.2538	87	149434	 149334	 149316	 18	 0.0121 1000000
12.2875	86	149434	 149334	 149304	 30	 0.0201 1000000
