0.1629	62	22579	 21946	 21946	 0	 0.0000 13560
0.3231	59	22579	 21946	 21946	 0	 0.0000 26873
0.1411	65	22579	 21946	 21946	 0	 0.0000 11645
0.2404	62	22579	 21946	 21946	 0	 0.0000 20147
0.0820	64	22579	 21946	 21946	 0	 0.0000 6880
0.0450	100	22579	 21946	 21946	 0	 0.0000 3680
0.2169	56	22579	 21946	 21946	 0	 0.0000 17979
0.0373	100	22579	 21946	 21946	 0	 0.0000 3030
1.2024	68	22579	 21946	 21946	 0	 0.0000 99868
0.0515	70	22579	 21946	 21946	 0	 0.0000 4184
0.0296	100	22579	 21946	 21946	 0	 0.0000 2347
0.1231	70	22579	 21946	 21946	 0	 0.0000 10070
0.1667	62	22579	 21946	 21946	 0	 0.0000 14042
0.0283	100	22579	 21946	 21946	 0	 0.0000 2259
0.0893	67	22579	 21946	 21946	 0	 0.0000 6918
0.1244	58	22579	 21946	 21946	 0	 0.0000 10406
0.0234	100	22579	 21946	 21946	 0	 0.0000 1903
0.1617	59	22579	 21946	 21946	 0	 0.0000 13404
0.0443	67	22579	 21946	 21946	 0	 0.0000 3590
0.2146	60	22579	 21946	 21946	 0	 0.0000 17739
0.0621	67	22579	 21946	 21946	 0	 0.0000 4745
0.1305	58	22579	 21946	 21946	 0	 0.0000 9552
0.0613	65	22579	 21946	 21946	 0	 0.0000 5039
0.1348	61	22579	 21946	 21946	 0	 0.0000 9249
0.1407	58	22579	 21946	 21946	 0	 0.0000 10519
0.0758	74	22579	 21946	 21946	 0	 0.0000 5960
0.2247	64	22579	 21946	 21946	 0	 0.0000 18122
0.1839	57	22579	 21946	 21946	 0	 0.0000 15161
0.1398	66	22579	 21946	 21946	 0	 0.0000 11767
0.1985	66	22579	 21946	 21946	 0	 0.0000 16626
