3009.4132	102	307250	 307089	 307050	 39	 0.0127 100000000
2997.4223	113	307250	 307089	 307056	 33	 0.0107 100000000
3001.0557	104	307250	 307089	 307056	 33	 0.0107 100000000
2998.5633	111	307250	 307089	 307044	 45	 0.0147 100000000
2996.0893	109	307250	 307089	 307049	 40	 0.0130 100000000
2999.0379	107	307250	 307089	 307072	 17	 0.0055 100000000
2991.3327	102	307250	 307089	 307049	 40	 0.0130 100000000
3000.3450	104	307250	 307089	 307057	 32	 0.0104 100000000
2996.5650	99	307250	 307089	 307050	 39	 0.0127 100000000
2995.6560	107	307250	 307089	 307058	 31	 0.0101 100000000
2992.2611	117	307250	 307089	 307049	 40	 0.0130 100000000
592.5065	106	307250	 307089	 307089	 0	 0.0000 19870547
2996.6868	110	307250	 307089	 307056	 33	 0.0107 100000000
2992.4844	117	307250	 307089	 307029	 60	 0.0195 100000000
2999.0049	112	307250	 307089	 307078	 11	 0.0036 100000000
2994.4185	112	307250	 307089	 307050	 39	 0.0127 100000000
3001.0364	109	307250	 307089	 307046	 43	 0.0140 100000000
2993.5462	102	307250	 307089	 307050	 39	 0.0127 100000000
1230.4299	115	307250	 307089	 307089	 0	 0.0000 40958684
2996.7941	110	307250	 307089	 307050	 39	 0.0127 100000000
3003.1922	108	307250	 307089	 307049	 40	 0.0130 100000000
3000.5422	114	307250	 307089	 307050	 39	 0.0127 100000000
3005.9454	105	307250	 307089	 307050	 39	 0.0127 100000000
2997.2834	109	307250	 307089	 307072	 17	 0.0055 100000000
2997.4782	106	307250	 307089	 307050	 39	 0.0127 100000000
3001.8802	105	307250	 307089	 307056	 33	 0.0107 100000000
3001.8410	107	307250	 307089	 307049	 40	 0.0130 100000000
2994.7545	110	307250	 307089	 307050	 39	 0.0127 100000000
2990.4180	112	307250	 307089	 307049	 40	 0.0130 100000000
2995.1184	115	307250	 307089	 307055	 34	 0.0111 100000000
