26.5635	95	148997	 148574	 148544	 30	 0.0202 1000000
26.5312	101	148997	 148574	 148472	 102	 0.0687 1000000
26.5798	100	148997	 148574	 148500	 74	 0.0498 1000000
26.5895	85	148997	 148574	 148500	 74	 0.0498 1000000
26.6230	92	148997	 148574	 148500	 74	 0.0498 1000000
26.6955	94	148997	 148574	 148500	 74	 0.0498 1000000
26.5735	100	148997	 148574	 148500	 74	 0.0498 1000000
26.5569	89	148997	 148574	 148500	 74	 0.0498 1000000
26.8516	100	148997	 148574	 148500	 74	 0.0498 1000000
26.5134	100	148997	 148574	 148472	 102	 0.0687 1000000
26.5332	94	148997	 148574	 148500	 74	 0.0498 1000000
26.5898	97	148997	 148574	 148500	 74	 0.0498 1000000
26.6195	103	148997	 148574	 148500	 74	 0.0498 1000000
26.6214	100	148997	 148574	 148497	 77	 0.0518 1000000
26.5280	105	148997	 148574	 148497	 77	 0.0518 1000000
26.5994	101	148997	 148574	 148500	 74	 0.0498 1000000
26.6930	91	148997	 148574	 148500	 74	 0.0498 1000000
26.5845	95	148997	 148574	 148500	 74	 0.0498 1000000
26.6869	88	148997	 148574	 148500	 74	 0.0498 1000000
26.5968	89	148997	 148574	 148500	 74	 0.0498 1000000
26.6381	91	148997	 148574	 148500	 74	 0.0498 1000000
26.6293	93	148997	 148574	 148500	 74	 0.0498 1000000
26.6096	90	148997	 148574	 148500	 74	 0.0498 1000000
26.5257	95	148997	 148574	 148500	 74	 0.0498 1000000
26.5631	96	148997	 148574	 148500	 74	 0.0498 1000000
26.4896	100	148997	 148574	 148500	 74	 0.0498 1000000
26.7792	91	148997	 148574	 148500	 74	 0.0498 1000000
26.5325	92	148997	 148574	 148500	 74	 0.0498 1000000
26.5972	95	148997	 148574	 148500	 74	 0.0498 1000000
26.5335	97	148997	 148574	 148500	 74	 0.0498 1000000
