6.7486	73	41543	 41207	 41134	 73	 0.1772 1000000
6.7643	71	41543	 41207	 41134	 73	 0.1772 1000000
6.7593	69	41543	 41207	 41134	 73	 0.1772 1000000
6.7613	69	41543	 41207	 41165	 42	 0.1019 1000000
6.8319	66	41543	 41207	 41134	 73	 0.1772 1000000
6.7617	66	41543	 41207	 41134	 73	 0.1772 1000000
3.3480	70	41543	 41207	 41207	 0	 0.0000 493612
4.8454	68	41543	 41207	 41207	 0	 0.0000 715087
6.7370	66	41543	 41207	 41134	 73	 0.1772 1000000
6.7459	69	41543	 41207	 41134	 73	 0.1772 1000000
6.7504	70	41543	 41207	 41134	 73	 0.1772 1000000
6.8358	68	41543	 41207	 41134	 73	 0.1772 1000000
6.8035	69	41543	 41207	 41134	 73	 0.1772 1000000
6.7712	68	41543	 41207	 41134	 73	 0.1772 1000000
6.7802	71	41543	 41207	 41134	 73	 0.1772 1000000
6.7858	73	41543	 41207	 41165	 42	 0.1019 1000000
6.7642	68	41543	 41207	 41134	 73	 0.1772 1000000
6.8074	70	41543	 41207	 41134	 73	 0.1772 1000000
6.7608	70	41543	 41207	 41134	 73	 0.1772 1000000
6.7801	67	41543	 41207	 41134	 73	 0.1772 1000000
6.7569	70	41543	 41207	 41123	 84	 0.2038 1000000
6.7853	70	41543	 41207	 41134	 73	 0.1772 1000000
6.8078	68	41543	 41207	 41134	 73	 0.1772 1000000
6.7695	70	41543	 41207	 41134	 73	 0.1772 1000000
6.7755	68	41543	 41207	 41134	 73	 0.1772 1000000
6.8267	71	41543	 41207	 41134	 73	 0.1772 1000000
6.8590	69	41543	 41207	 41134	 73	 0.1772 1000000
6.8407	73	41543	 41207	 41134	 73	 0.1772 1000000
6.8438	69	41543	 41207	 41134	 73	 0.1772 1000000
6.8828	72	41543	 41207	 41134	 73	 0.1772 1000000
