0.4192	106	59050	 58959	 58959	 0	 0.0000 30601
3.5730	95	59050	 58959	 58959	 0	 0.0000 260877
6.4144	93	59050	 58959	 58959	 0	 0.0000 470194
1.0581	98	59050	 58959	 58959	 0	 0.0000 77303
11.4468	98	59050	 58959	 58959	 0	 0.0000 834674
3.3871	97	59050	 58959	 58959	 0	 0.0000 245885
13.6733	89	59050	 58959	 58915	 44	 0.0746 1000000
3.0332	99	59050	 58959	 58959	 0	 0.0000 220594
11.4615	95	59050	 58959	 58959	 0	 0.0000 829619
13.7972	96	59050	 58959	 58915	 44	 0.0746 1000000
13.7184	99	59050	 58959	 58911	 48	 0.0814 1000000
7.3353	102	59050	 58959	 58959	 0	 0.0000 531415
13.7120	93	59050	 58959	 58911	 48	 0.0814 1000000
13.7335	102	59050	 58959	 58915	 44	 0.0746 1000000
13.8270	95	59050	 58959	 58918	 41	 0.0695 1000000
13.7059	87	59050	 58959	 58911	 48	 0.0814 1000000
4.7281	97	59050	 58959	 58959	 0	 0.0000 344529
3.1271	101	59050	 58959	 58959	 0	 0.0000 228558
13.8035	93	59050	 58959	 58915	 44	 0.0746 1000000
5.6020	98	59050	 58959	 58959	 0	 0.0000 408995
13.6670	93	59050	 58959	 58911	 48	 0.0814 1000000
13.6692	96	59050	 58959	 58918	 41	 0.0695 1000000
2.4523	102	59050	 58959	 58959	 0	 0.0000 180113
9.1484	95	59050	 58959	 58959	 0	 0.0000 660692
13.7579	99	59050	 58959	 58915	 44	 0.0746 1000000
13.7506	91	59050	 58959	 58918	 41	 0.0695 1000000
13.7230	90	59050	 58959	 58913	 46	 0.0780 1000000
13.7065	99	59050	 58959	 58915	 44	 0.0746 1000000
13.6963	91	59050	 58959	 58918	 41	 0.0695 1000000
13.7410	90	59050	 58959	 58915	 44	 0.0746 1000000
