5.7185	105	120643	 120568	 120568	 0	 0.0000 208892
1.1443	105	120643	 120568	 120568	 0	 0.0000 42286
27.1068	109	120643	 120568	 120536	 32	 0.0265 1000000
26.8506	99	120643	 120568	 120536	 32	 0.0265 1000000
27.1235	101	120643	 120568	 120537	 31	 0.0257 1000000
26.9811	98	120643	 120568	 120536	 32	 0.0265 1000000
16.6713	102	120643	 120568	 120568	 0	 0.0000 615447
27.1374	103	120643	 120568	 120536	 32	 0.0265 1000000
13.1570	105	120643	 120568	 120568	 0	 0.0000 488741
26.8801	103	120643	 120568	 120568	 0	 0.0000 998529
27.1627	108	120643	 120568	 120536	 32	 0.0265 1000000
27.1775	99	120643	 120568	 120537	 31	 0.0257 1000000
6.3221	111	120643	 120568	 120568	 0	 0.0000 234560
15.7196	97	120643	 120568	 120568	 0	 0.0000 588397
26.8267	107	120643	 120568	 120536	 32	 0.0265 1000000
0.9116	118	120643	 120568	 120568	 0	 0.0000 33868
10.8577	106	120643	 120568	 120568	 0	 0.0000 395808
27.0545	107	120643	 120568	 120536	 32	 0.0265 1000000
26.8093	97	120643	 120568	 120536	 32	 0.0265 1000000
26.9138	104	120643	 120568	 120537	 31	 0.0257 1000000
26.9517	94	120643	 120568	 120542	 26	 0.0216 1000000
26.8654	105	120643	 120568	 120536	 32	 0.0265 1000000
27.2708	101	120643	 120568	 120542	 26	 0.0216 1000000
26.7703	102	120643	 120568	 120536	 32	 0.0265 1000000
20.7158	99	120643	 120568	 120568	 0	 0.0000 773546
26.9095	113	120643	 120568	 120545	 23	 0.0191 1000000
27.3036	107	120643	 120568	 120537	 31	 0.0257 1000000
26.8345	103	120643	 120568	 120536	 32	 0.0265 1000000
26.8445	103	120643	 120568	 120536	 32	 0.0265 1000000
26.8183	110	120643	 120568	 120536	 32	 0.0265 1000000
