64.8990	169	216376	 215907	 215791	 116	 0.0537 1000000
65.0190	145	216376	 215907	 215883	 24	 0.0111 1000000
64.5482	151	216376	 215907	 215789	 118	 0.0547 1000000
64.9441	174	216376	 215907	 215780	 127	 0.0588 1000000
65.6391	168	216376	 215907	 215839	 68	 0.0315 1000000
65.3567	164	216376	 215907	 215883	 24	 0.0111 1000000
67.5557	166	216376	 215907	 215780	 127	 0.0588 1000000
65.3319	178	216376	 215907	 215883	 24	 0.0111 1000000
65.6150	160	216376	 215907	 215792	 115	 0.0533 1000000
64.9067	174	216376	 215907	 215780	 127	 0.0588 1000000
64.8243	143	216376	 215907	 215763	 144	 0.0667 1000000
64.3484	165	216376	 215907	 215780	 127	 0.0588 1000000
65.1773	157	216376	 215907	 215780	 127	 0.0588 1000000
64.9714	172	216376	 215907	 215780	 127	 0.0588 1000000
64.9437	176	216376	 215907	 215789	 118	 0.0547 1000000
64.5516	170	216376	 215907	 215883	 24	 0.0111 1000000
64.3730	173	216376	 215907	 215789	 118	 0.0547 1000000
64.5095	166	216376	 215907	 215883	 24	 0.0111 1000000
64.3735	183	216376	 215907	 215792	 115	 0.0533 1000000
64.4982	156	216376	 215907	 215799	 108	 0.0500 1000000
64.3138	165	216376	 215907	 215838	 69	 0.0320 1000000
64.7960	164	216376	 215907	 215799	 108	 0.0500 1000000
64.6059	172	216376	 215907	 215791	 116	 0.0537 1000000
64.9612	175	216376	 215907	 215838	 69	 0.0320 1000000
64.7733	161	216376	 215907	 215789	 118	 0.0547 1000000
64.4125	162	216376	 215907	 215883	 24	 0.0111 1000000
65.9415	160	216376	 215907	 215838	 69	 0.0320 1000000
64.6574	157	216376	 215907	 215789	 118	 0.0547 1000000
64.5616	175	216376	 215907	 215883	 24	 0.0111 1000000
64.4935	156	216376	 215907	 215746	 161	 0.0746 1000000
