41.0874	144	115903	 115419	 115419	 0	 0.0000 604116
67.5600	158	115903	 115419	 115196	 223	 0.1932 1000000
67.9148	158	115903	 115419	 115142	 277	 0.2400 1000000
68.1233	152	115903	 115419	 115196	 223	 0.1932 1000000
67.8326	136	115903	 115419	 115247	 172	 0.1490 1000000
67.8877	152	115903	 115419	 115231	 188	 0.1629 1000000
7.8786	126	115903	 115419	 115419	 0	 0.0000 115858
67.5569	147	115903	 115419	 115247	 172	 0.1490 1000000
45.5067	136	115903	 115419	 115419	 0	 0.0000 674153
68.0039	140	115903	 115419	 115247	 172	 0.1490 1000000
68.0444	134	115903	 115419	 115247	 172	 0.1490 1000000
67.1981	136	115903	 115419	 115200	 219	 0.1897 1000000
67.7244	148	115903	 115419	 115247	 172	 0.1490 1000000
16.2605	137	115903	 115419	 115419	 0	 0.0000 239100
67.9201	137	115903	 115419	 115200	 219	 0.1897 1000000
67.8888	150	115903	 115419	 115187	 232	 0.2010 1000000
57.4094	138	115903	 115419	 115419	 0	 0.0000 837363
67.7312	153	115903	 115419	 115155	 264	 0.2287 1000000
14.6284	124	115903	 115419	 115419	 0	 0.0000 213939
67.5147	135	115903	 115419	 115153	 266	 0.2305 1000000
68.3928	132	115903	 115419	 115247	 172	 0.1490 1000000
67.3771	135	115903	 115419	 115273	 146	 0.1265 1000000
68.0930	141	115903	 115419	 115124	 295	 0.2556 1000000
67.7001	147	115903	 115419	 115247	 172	 0.1490 1000000
58.2246	132	115903	 115419	 115419	 0	 0.0000 853142
67.7329	151	115903	 115419	 115247	 172	 0.1490 1000000
68.3125	135	115903	 115419	 115247	 172	 0.1490 1000000
23.9733	135	115903	 115419	 115419	 0	 0.0000 352784
67.6260	143	115903	 115419	 115247	 172	 0.1490 1000000
67.8211	137	115903	 115419	 115176	 243	 0.2105 1000000
