650.4871	91	152170	 151966	 151966	 0	 0.0000 43134991
1509.3339	96	152170	 151966	 151948	 18	 0.0118 100000000
1510.4502	93	152170	 151966	 151948	 18	 0.0118 100000000
1059.1817	95	152170	 151966	 151966	 0	 0.0000 70016917
1351.9571	96	152170	 151966	 151966	 0	 0.0000 89301063
1084.4359	95	152170	 151966	 151966	 0	 0.0000 71686599
924.9846	94	152170	 151966	 151966	 0	 0.0000 61181949
1310.3087	94	152170	 151966	 151966	 0	 0.0000 86743090
209.5484	93	152170	 151966	 151966	 0	 0.0000 13818882
1185.0480	97	152170	 151966	 151966	 0	 0.0000 78623025
1086.2261	91	152170	 151966	 151966	 0	 0.0000 72081109
979.3558	91	152170	 151966	 151966	 0	 0.0000 64732553
1511.9068	91	152170	 151966	 151948	 18	 0.0118 100000000
1497.6263	90	152170	 151966	 151966	 0	 0.0000 99246997
1511.4272	94	152170	 151966	 151948	 18	 0.0118 100000000
716.7085	92	152170	 151966	 151966	 0	 0.0000 47382171
411.9211	87	152170	 151966	 151966	 0	 0.0000 27345684
1255.5200	91	152170	 151966	 151966	 0	 0.0000 82920711
1518.3370	96	152170	 151966	 151948	 18	 0.0118 100000000
196.1098	91	152170	 151966	 151966	 0	 0.0000 12960045
1516.2963	95	152170	 151966	 151948	 18	 0.0118 100000000
1512.8316	97	152170	 151966	 151948	 18	 0.0118 100000000
979.3992	91	152170	 151966	 151966	 0	 0.0000 64727849
746.2020	98	152170	 151966	 151966	 0	 0.0000 49364682
122.7640	93	152170	 151966	 151966	 0	 0.0000 8070139
1512.8873	94	152170	 151966	 151948	 18	 0.0118 100000000
1514.4807	89	152170	 151966	 151948	 18	 0.0118 100000000
1512.5872	89	152170	 151966	 151948	 18	 0.0118 100000000
1173.6239	91	152170	 151966	 151966	 0	 0.0000 77332642
1512.5460	91	152170	 151966	 151948	 18	 0.0118 100000000
