0.0260	98	61688	 61437	 61437	 0	 0.0000 4063
0.1498	78	61688	 61437	 61437	 0	 0.0000 23726
0.8020	73	61688	 61437	 61437	 0	 0.0000 126339
0.2544	75	61688	 61437	 61437	 0	 0.0000 39556
0.8702	67	61688	 61437	 61437	 0	 0.0000 137416
1.3231	71	61688	 61437	 61437	 0	 0.0000 208535
0.7999	69	61688	 61437	 61437	 0	 0.0000 126506
0.0409	94	61688	 61437	 61437	 0	 0.0000 6404
0.5075	75	61688	 61437	 61437	 0	 0.0000 81086
1.4823	68	61688	 61437	 61437	 0	 0.0000 233224
1.4734	69	61688	 61437	 61437	 0	 0.0000 234586
1.8811	66	61688	 61437	 61437	 0	 0.0000 300851
0.1417	84	61688	 61437	 61437	 0	 0.0000 21806
2.7712	68	61688	 61437	 61437	 0	 0.0000 443183
8.7337	67	61688	 61437	 61437	 0	 0.0000 1394460
2.8125	65	61688	 61437	 61437	 0	 0.0000 448284
0.8483	69	61688	 61437	 61437	 0	 0.0000 133793
3.9872	68	61688	 61437	 61437	 0	 0.0000 630705
11.2944	65	61688	 61437	 61437	 0	 0.0000 1787363
0.5630	77	61688	 61437	 61437	 0	 0.0000 88319
0.0538	87	61688	 61437	 61437	 0	 0.0000 8502
0.1536	79	61688	 61437	 61437	 0	 0.0000 24642
0.2921	76	61688	 61437	 61437	 0	 0.0000 45715
0.3297	76	61688	 61437	 61437	 0	 0.0000 52450
1.3928	74	61688	 61437	 61437	 0	 0.0000 216488
0.0893	83	61688	 61437	 61437	 0	 0.0000 14071
0.3444	78	61688	 61437	 61437	 0	 0.0000 54202
0.4066	78	61688	 61437	 61437	 0	 0.0000 64445
0.7833	74	61688	 61437	 61437	 0	 0.0000 123474
9.7674	61	61688	 61437	 61437	 0	 0.0000 1549404
