2.0229	66	22089	 21397	 21397	 0	 0.0000 170222
2.4247	70	22089	 21397	 21397	 0	 0.0000 204155
1.8086	70	22089	 21397	 21397	 0	 0.0000 151416
0.8230	70	22089	 21397	 21397	 0	 0.0000 68788
1.4339	69	22089	 21397	 21397	 0	 0.0000 119981
1.8247	69	22089	 21397	 21397	 0	 0.0000 151497
3.4415	71	22089	 21397	 21397	 0	 0.0000 290359
1.0847	67	22089	 21397	 21397	 0	 0.0000 91894
2.6716	72	22089	 21397	 21397	 0	 0.0000 223656
1.2144	69	22089	 21397	 21397	 0	 0.0000 102875
2.0665	67	22089	 21397	 21397	 0	 0.0000 173939
1.8336	75	22089	 21397	 21397	 0	 0.0000 154790
0.8326	74	22089	 21397	 21397	 0	 0.0000 70430
2.2253	69	22089	 21397	 21397	 0	 0.0000 187512
1.0226	66	22089	 21397	 21397	 0	 0.0000 86960
3.5072	69	22089	 21397	 21397	 0	 0.0000 294874
2.7864	69	22089	 21397	 21397	 0	 0.0000 231354
2.6101	78	22089	 21397	 21397	 0	 0.0000 221883
1.5765	72	22089	 21397	 21397	 0	 0.0000 133100
1.6937	64	22089	 21397	 21397	 0	 0.0000 141896
1.0234	70	22089	 21397	 21397	 0	 0.0000 86513
0.7628	72	22089	 21397	 21397	 0	 0.0000 64648
3.1041	71	22089	 21397	 21397	 0	 0.0000 261700
2.3522	68	22089	 21397	 21397	 0	 0.0000 197221
1.1389	72	22089	 21397	 21397	 0	 0.0000 95886
2.0636	69	22089	 21397	 21397	 0	 0.0000 174867
2.5827	71	22089	 21397	 21397	 0	 0.0000 216289
3.7797	68	22089	 21397	 21397	 0	 0.0000 317363
2.9028	70	22089	 21397	 21397	 0	 0.0000 245348
4.3612	71	22089	 21397	 21397	 0	 0.0000 366165
