14.8052	88	109153	 109040	 109040	 0	 0.0000 1125561
18.1278	88	109153	 109040	 109040	 0	 0.0000 1406116
32.8848	79	109153	 109040	 109040	 0	 0.0000 2547405
82.5901	86	109153	 109040	 109040	 0	 0.0000 6389286
18.5183	88	109153	 109040	 109040	 0	 0.0000 1437194
55.3079	81	109153	 109040	 109040	 0	 0.0000 4265231
46.4630	87	109153	 109040	 109040	 0	 0.0000 3569275
141.9836	79	109153	 109040	 109040	 0	 0.0000 10947867
174.4230	76	109153	 109040	 109040	 0	 0.0000 13386997
47.7371	84	109153	 109040	 109040	 0	 0.0000 3673242
8.2980	91	109153	 109040	 109040	 0	 0.0000 645396
41.8203	88	109153	 109040	 109040	 0	 0.0000 3198448
7.9194	92	109153	 109040	 109040	 0	 0.0000 613164
128.0038	80	109153	 109040	 109040	 0	 0.0000 9829510
86.3460	75	109153	 109040	 109040	 0	 0.0000 6672249
33.4711	82	109153	 109040	 109040	 0	 0.0000 2593914
50.7888	86	109153	 109040	 109040	 0	 0.0000 3899529
30.5874	93	109153	 109040	 109040	 0	 0.0000 2370228
37.9894	86	109153	 109040	 109040	 0	 0.0000 2938284
82.6922	82	109153	 109040	 109040	 0	 0.0000 6336589
54.6182	82	109153	 109040	 109040	 0	 0.0000 4187814
235.8502	76	109153	 109040	 109040	 0	 0.0000 18185691
104.9712	77	109153	 109040	 109040	 0	 0.0000 8097607
37.8251	86	109153	 109040	 109040	 0	 0.0000 2894912
52.0363	88	109153	 109040	 109040	 0	 0.0000 4023092
177.9995	80	109153	 109040	 109040	 0	 0.0000 13661951
46.0377	85	109153	 109040	 109040	 0	 0.0000 3556396
139.7785	83	109153	 109040	 109040	 0	 0.0000 10800637
130.1056	79	109153	 109040	 109040	 0	 0.0000 9983440
342.3789	79	109153	 109040	 109040	 0	 0.0000 26379177
