39.9424	102	59052	 58824	 58824	 0	 0.0000 2329513
43.9540	94	59052	 58824	 58824	 0	 0.0000 2582557
20.8801	95	59052	 58824	 58824	 0	 0.0000 1225545
32.0376	93	59052	 58824	 58824	 0	 0.0000 1865011
46.5918	97	59052	 58824	 58824	 0	 0.0000 2728989
92.1920	101	59052	 58824	 58824	 0	 0.0000 5398956
94.4712	96	59052	 58824	 58824	 0	 0.0000 5480070
191.2118	99	59052	 58824	 58824	 0	 0.0000 11160168
157.7563	88	59052	 58824	 58824	 0	 0.0000 9214128
205.0044	88	59052	 58824	 58824	 0	 0.0000 11896651
321.2054	94	59052	 58824	 58824	 0	 0.0000 18815149
288.3659	93	59052	 58824	 58824	 0	 0.0000 16851718
495.0327	91	59052	 58824	 58824	 0	 0.0000 28896622
126.1592	92	59052	 58824	 58824	 0	 0.0000 7337542
256.9440	99	59052	 58824	 58824	 0	 0.0000 14985319
45.1329	93	59052	 58824	 58824	 0	 0.0000 2638180
205.5395	95	59052	 58824	 58824	 0	 0.0000 12022547
416.3116	92	59052	 58824	 58824	 0	 0.0000 24267687
89.4935	91	59052	 58824	 58824	 0	 0.0000 5213649
40.1699	97	59052	 58824	 58824	 0	 0.0000 2355829
179.6305	105	59052	 58824	 58824	 0	 0.0000 10436582
164.0396	96	59052	 58824	 58824	 0	 0.0000 9597785
117.4332	96	59052	 58824	 58824	 0	 0.0000 6890737
301.7344	96	59052	 58824	 58824	 0	 0.0000 17683543
445.7150	97	59052	 58824	 58824	 0	 0.0000 26074192
202.9794	89	59052	 58824	 58824	 0	 0.0000 11776961
320.1800	93	59052	 58824	 58824	 0	 0.0000 18737655
145.7629	94	59052	 58824	 58824	 0	 0.0000 8525452
201.5657	93	59052	 58824	 58824	 0	 0.0000 11743215
485.8653	93	59052	 58824	 58824	 0	 0.0000 28181988
