36.7020	111	59495	 59208	 59208	 0	 0.0000 2104222
3.4831	122	59495	 59208	 59208	 0	 0.0000 197488
0.8955	118	59495	 59208	 59208	 0	 0.0000 51298
6.7408	107	59495	 59208	 59208	 0	 0.0000 387490
43.4881	102	59495	 59208	 59208	 0	 0.0000 2530054
29.7329	104	59495	 59208	 59208	 0	 0.0000 1722459
1.4073	122	59495	 59208	 59208	 0	 0.0000 82315
75.1653	95	59495	 59208	 59208	 0	 0.0000 4369744
9.6597	95	59495	 59208	 59208	 0	 0.0000 563109
10.3445	112	59495	 59208	 59208	 0	 0.0000 597365
8.2444	101	59495	 59208	 59208	 0	 0.0000 479258
86.5610	100	59495	 59208	 59208	 0	 0.0000 5035141
110.2304	98	59495	 59208	 59208	 0	 0.0000 6364899
15.9653	105	59495	 59208	 59208	 0	 0.0000 934445
116.6604	100	59495	 59208	 59208	 0	 0.0000 6797191
3.6811	116	59495	 59208	 59208	 0	 0.0000 214609
1.4454	107	59495	 59208	 59208	 0	 0.0000 83666
2.3068	111	59495	 59208	 59208	 0	 0.0000 133459
12.7146	106	59495	 59208	 59208	 0	 0.0000 735410
13.5387	109	59495	 59208	 59208	 0	 0.0000 785757
144.4933	106	59495	 59208	 59208	 0	 0.0000 8359257
8.1144	108	59495	 59208	 59208	 0	 0.0000 471586
37.3461	103	59495	 59208	 59208	 0	 0.0000 2167368
4.7100	108	59495	 59208	 59208	 0	 0.0000 273465
43.8382	98	59495	 59208	 59208	 0	 0.0000 2547683
84.2801	101	59495	 59208	 59208	 0	 0.0000 4891144
5.6269	106	59495	 59208	 59208	 0	 0.0000 327369
8.5888	108	59495	 59208	 59208	 0	 0.0000 499143
71.8527	107	59495	 59208	 59208	 0	 0.0000 4167120
156.5850	103	59495	 59208	 59208	 0	 0.0000 9062903
