6.5051	86	109138	 109042	 109042	 0	 0.0000 505503
12.8795	88	109138	 109042	 109037	 5	 0.0046 1000000
12.9147	83	109138	 109042	 109037	 5	 0.0046 1000000
12.9167	93	109138	 109042	 109019	 23	 0.0211 1000000
12.9221	90	109138	 109042	 109037	 5	 0.0046 1000000
2.6600	98	109138	 109042	 109042	 0	 0.0000 206624
12.9059	86	109138	 109042	 109016	 26	 0.0238 1000000
12.9035	88	109138	 109042	 109037	 5	 0.0046 1000000
12.9543	88	109138	 109042	 109037	 5	 0.0046 1000000
4.1727	97	109138	 109042	 109042	 0	 0.0000 324887
12.9204	86	109138	 109042	 109037	 5	 0.0046 1000000
12.9158	93	109138	 109042	 109019	 23	 0.0211 1000000
12.9404	92	109138	 109042	 109037	 5	 0.0046 1000000
12.8920	89	109138	 109042	 109037	 5	 0.0046 1000000
12.9255	95	109138	 109042	 109037	 5	 0.0046 1000000
12.9339	85	109138	 109042	 109037	 5	 0.0046 1000000
12.9549	89	109138	 109042	 109032	 10	 0.0092 1000000
12.9485	92	109138	 109042	 109033	 9	 0.0083 1000000
9.2012	95	109138	 109042	 109042	 0	 0.0000 713126
12.9487	90	109138	 109042	 109037	 5	 0.0046 1000000
12.5951	100	109138	 109042	 109042	 0	 0.0000 976737
12.8799	92	109138	 109042	 109037	 5	 0.0046 1000000
12.8541	96	109138	 109042	 109019	 23	 0.0211 1000000
12.9028	93	109138	 109042	 109032	 10	 0.0092 1000000
10.1978	92	109138	 109042	 109042	 0	 0.0000 788885
1.0005	97	109138	 109042	 109042	 0	 0.0000 77824
12.9428	89	109138	 109042	 109037	 5	 0.0046 1000000
12.9544	96	109138	 109042	 109037	 5	 0.0046 1000000
12.3418	94	109138	 109042	 109042	 0	 0.0000 939878
12.9342	96	109138	 109042	 109037	 5	 0.0046 1000000
