3183.2163	121	217988	 217847	 217772	 75	 0.0344 100000000
3173.4015	116	217988	 217847	 217793	 54	 0.0248 100000000
3176.8674	120	217988	 217847	 217768	 79	 0.0363 100000000
3177.9868	120	217988	 217847	 217766	 81	 0.0372 100000000
3179.1867	121	217988	 217847	 217772	 75	 0.0344 100000000
3181.8178	115	217988	 217847	 217793	 54	 0.0248 100000000
3178.4420	116	217988	 217847	 217773	 74	 0.0340 100000000
3177.2603	118	217988	 217847	 217764	 83	 0.0381 100000000
3187.9041	120	217988	 217847	 217764	 83	 0.0381 100000000
3193.1548	123	217988	 217847	 217792	 55	 0.0252 100000000
3196.2402	127	217988	 217847	 217767	 80	 0.0367 100000000
3193.6946	114	217988	 217847	 217792	 55	 0.0252 100000000
3199.4706	124	217988	 217847	 217772	 75	 0.0344 100000000
3192.3169	125	217988	 217847	 217793	 54	 0.0248 100000000
3180.7873	122	217988	 217847	 217755	 92	 0.0422 100000000
3182.3014	118	217988	 217847	 217793	 54	 0.0248 100000000
3187.2732	120	217988	 217847	 217761	 86	 0.0395 100000000
3180.0083	118	217988	 217847	 217792	 55	 0.0252 100000000
3217.3353	121	217988	 217847	 217774	 73	 0.0335 100000000
3177.5468	119	217988	 217847	 217773	 74	 0.0340 100000000
3181.9350	119	217988	 217847	 217772	 75	 0.0344 100000000
3177.8964	122	217988	 217847	 217786	 61	 0.0280 100000000
3178.1012	115	217988	 217847	 217761	 86	 0.0395 100000000
3176.8200	110	217988	 217847	 217800	 47	 0.0216 100000000
3177.8429	122	217988	 217847	 217793	 54	 0.0248 100000000
3178.9543	123	217988	 217847	 217772	 75	 0.0344 100000000
3178.2653	116	217988	 217847	 217793	 54	 0.0248 100000000
3186.3991	118	217988	 217847	 217766	 81	 0.0372 100000000
3195.0581	116	217988	 217847	 217772	 75	 0.0344 100000000
3187.4425	118	217988	 217847	 217772	 75	 0.0344 100000000
