0.1560	106	57037	 56447	 56447	 0	 0.0000 5219
0.5805	93	57037	 56447	 56447	 0	 0.0000 19180
2.4534	97	57037	 56447	 56447	 0	 0.0000 82758
1.7419	102	57037	 56447	 56447	 0	 0.0000 58600
7.6241	98	57037	 56447	 56447	 0	 0.0000 261273
3.8793	102	57037	 56447	 56447	 0	 0.0000 132357
29.2149	99	57037	 56447	 56235	 212	 0.3756 1000000
29.5963	108	57037	 56447	 56254	 193	 0.3419 1000000
3.9257	106	57037	 56447	 56447	 0	 0.0000 133902
29.2731	111	57037	 56447	 56254	 193	 0.3419 1000000
6.1803	99	57037	 56447	 56447	 0	 0.0000 210239
2.6700	122	57037	 56447	 56447	 0	 0.0000 90854
29.3952	105	57037	 56447	 56257	 190	 0.3366 1000000
0.2676	108	57037	 56447	 56447	 0	 0.0000 9063
29.2823	100	57037	 56447	 56254	 193	 0.3419 1000000
29.3236	101	57037	 56447	 56297	 150	 0.2657 1000000
0.7090	100	57037	 56447	 56447	 0	 0.0000 23992
0.0894	122	57037	 56447	 56447	 0	 0.0000 2990
4.4290	95	57037	 56447	 56447	 0	 0.0000 151625
29.9626	99	57037	 56447	 56283	 164	 0.2905 1000000
0.3107	107	57037	 56447	 56447	 0	 0.0000 10173
0.1862	98	57037	 56447	 56447	 0	 0.0000 6151
27.4127	103	57037	 56447	 56447	 0	 0.0000 938868
0.2789	105	57037	 56447	 56447	 0	 0.0000 9449
0.4818	99	57037	 56447	 56447	 0	 0.0000 16339
29.2132	106	57037	 56447	 56257	 190	 0.3366 1000000
13.6489	99	57037	 56447	 56447	 0	 0.0000 462003
29.4312	108	57037	 56447	 56254	 193	 0.3419 1000000
29.3286	110	57037	 56447	 56227	 220	 0.3897 1000000
29.5418	94	57037	 56447	 56254	 193	 0.3419 1000000
