5.3623	97	150470	 150353	 150353	 0	 0.0000 430061
12.2842	91	150470	 150353	 150342	 11	 0.0073 1000000
12.2375	92	150470	 150353	 150342	 11	 0.0073 1000000
12.3116	92	150470	 150353	 150342	 11	 0.0073 1000000
4.0992	100	150470	 150353	 150353	 0	 0.0000 333823
5.1827	99	150470	 150353	 150353	 0	 0.0000 423669
12.3602	94	150470	 150353	 150346	 7	 0.0047 1000000
12.2885	100	150470	 150353	 150342	 11	 0.0073 1000000
12.3256	95	150470	 150353	 150346	 7	 0.0047 1000000
12.3850	92	150470	 150353	 150342	 11	 0.0073 1000000
12.2673	99	150470	 150353	 150342	 11	 0.0073 1000000
11.4598	94	150470	 150353	 150353	 0	 0.0000 936063
12.2855	91	150470	 150353	 150342	 11	 0.0073 1000000
12.4586	86	150470	 150353	 150342	 11	 0.0073 1000000
2.0919	102	150470	 150353	 150353	 0	 0.0000 169588
12.2524	92	150470	 150353	 150342	 11	 0.0073 1000000
12.2614	91	150470	 150353	 150342	 11	 0.0073 1000000
12.2471	87	150470	 150353	 150342	 11	 0.0073 1000000
12.2464	90	150470	 150353	 150342	 11	 0.0073 1000000
2.4714	98	150470	 150353	 150353	 0	 0.0000 201492
12.2703	98	150470	 150353	 150342	 11	 0.0073 1000000
12.3240	92	150470	 150353	 150342	 11	 0.0073 1000000
12.4934	92	150470	 150353	 150346	 7	 0.0047 1000000
12.2153	95	150470	 150353	 150342	 11	 0.0073 1000000
12.2591	88	150470	 150353	 150342	 11	 0.0073 1000000
12.1167	94	150470	 150353	 150353	 0	 0.0000 987644
6.8448	95	150470	 150353	 150353	 0	 0.0000 558599
9.5326	96	150470	 150353	 150353	 0	 0.0000 778270
8.5744	91	150470	 150353	 150353	 0	 0.0000 688833
12.3587	92	150470	 150353	 150342	 11	 0.0073 1000000
