0.1692	100	24446	 24216	 24216	 0	 0.0000 26657
0.1740	100	24446	 24216	 24216	 0	 0.0000 30060
0.0782	100	24446	 24216	 24216	 0	 0.0000 13040
0.0643	100	24446	 24216	 24216	 0	 0.0000 10909
0.0585	100	24446	 24216	 24216	 0	 0.0000 9474
0.0584	100	24446	 24216	 24216	 0	 0.0000 9168
0.0788	100	24446	 24216	 24216	 0	 0.0000 13483
0.0600	100	24446	 24216	 24216	 0	 0.0000 10219
0.0801	100	24446	 24216	 24216	 0	 0.0000 13729
0.0779	100	24446	 24216	 24216	 0	 0.0000 13259
0.0920	100	24446	 24216	 24216	 0	 0.0000 14812
0.0745	100	24446	 24216	 24216	 0	 0.0000 12728
0.0907	100	24446	 24216	 24216	 0	 0.0000 15457
0.0844	100	24446	 24216	 24216	 0	 0.0000 13682
0.0614	100	24446	 24216	 24216	 0	 0.0000 10386
0.1224	100	24446	 24216	 24216	 0	 0.0000 20130
0.0733	100	24446	 24216	 24216	 0	 0.0000 12236
0.0535	100	24446	 24216	 24216	 0	 0.0000 8292
0.0596	100	24446	 24216	 24216	 0	 0.0000 9864
0.0850	100	24446	 24216	 24216	 0	 0.0000 14529
0.0664	100	24446	 24216	 24216	 0	 0.0000 11315
0.0775	100	24446	 24216	 24216	 0	 0.0000 13173
0.0681	100	24446	 24216	 24216	 0	 0.0000 11693
0.0577	100	24446	 24216	 24216	 0	 0.0000 9538
0.0291	100	24446	 24216	 24216	 0	 0.0000 4733
0.0984	100	24446	 24216	 24216	 0	 0.0000 16962
0.1919	100	24446	 24216	 24216	 0	 0.0000 32442
0.1105	100	24446	 24216	 24216	 0	 0.0000 17173
0.1010	100	24446	 24216	 24216	 0	 0.0000 13596
0.1548	100	24446	 24216	 24216	 0	 0.0000 21784
