0.0135	100	57626	 57375	 57375	 0	 0.0000 1995
0.0069	100	57626	 57375	 57375	 0	 0.0000 1010
0.0316	90	57626	 57375	 57375	 0	 0.0000 4945
0.0173	100	57626	 57375	 57375	 0	 0.0000 2039
0.0249	96	57626	 57375	 57375	 0	 0.0000 3815
0.0210	98	57626	 57375	 57375	 0	 0.0000 3255
0.0151	100	57626	 57375	 57375	 0	 0.0000 2238
0.0124	100	57626	 57375	 57375	 0	 0.0000 1873
0.0250	95	57626	 57375	 57375	 0	 0.0000 3763
0.0162	100	57626	 57375	 57375	 0	 0.0000 2349
0.0151	99	57626	 57375	 57375	 0	 0.0000 2314
0.0095	100	57626	 57375	 57375	 0	 0.0000 1420
0.0240	99	57626	 57375	 57375	 0	 0.0000 2070
0.0122	99	57626	 57375	 57375	 0	 0.0000 1835
0.0186	96	57626	 57375	 57375	 0	 0.0000 2676
0.0329	91	57626	 57375	 57375	 0	 0.0000 5026
0.0139	99	57626	 57375	 57375	 0	 0.0000 2088
0.0290	86	57626	 57375	 57375	 0	 0.0000 4381
0.0244	97	57626	 57375	 57375	 0	 0.0000 3808
0.0173	98	57626	 57375	 57375	 0	 0.0000 2596
0.0123	100	57626	 57375	 57375	 0	 0.0000 1799
0.0127	100	57626	 57375	 57375	 0	 0.0000 1591
0.0214	97	57626	 57375	 57375	 0	 0.0000 3255
0.0160	98	57626	 57375	 57375	 0	 0.0000 2436
0.0112	100	57626	 57375	 57375	 0	 0.0000 1669
0.0149	100	57626	 57375	 57375	 0	 0.0000 2159
0.0256	100	57626	 57375	 57375	 0	 0.0000 2693
0.0187	96	57626	 57375	 57375	 0	 0.0000 2702
0.0150	99	57626	 57375	 57375	 0	 0.0000 2304
0.0283	86	57626	 57375	 57375	 0	 0.0000 4132
