1.2322	71	22368	 21716	 21716	 0	 0.0000 103962
1.8522	68	22368	 21716	 21716	 0	 0.0000 155072
4.1335	68	22368	 21716	 21716	 0	 0.0000 347886
3.2264	67	22368	 21716	 21716	 0	 0.0000 272161
5.2573	69	22368	 21716	 21716	 0	 0.0000 441078
4.2968	66	22368	 21716	 21716	 0	 0.0000 361784
0.7188	72	22368	 21716	 21716	 0	 0.0000 60010
11.5400	67	22368	 21716	 21716	 0	 0.0000 969489
11.9127	69	22368	 21716	 21665	 51	 0.2348 1000000
5.3775	72	22368	 21716	 21716	 0	 0.0000 455127
0.7524	69	22368	 21716	 21716	 0	 0.0000 63363
11.9182	68	22368	 21716	 21665	 51	 0.2348 1000000
0.2087	71	22368	 21716	 21716	 0	 0.0000 17466
0.0456	100	22368	 21716	 21716	 0	 0.0000 3810
9.4217	65	22368	 21716	 21716	 0	 0.0000 790068
1.1168	66	22368	 21716	 21716	 0	 0.0000 93160
3.6713	67	22368	 21716	 21716	 0	 0.0000 307057
4.8760	68	22368	 21716	 21716	 0	 0.0000 408475
1.5024	70	22368	 21716	 21716	 0	 0.0000 126431
0.5026	71	22368	 21716	 21716	 0	 0.0000 42718
3.9416	66	22368	 21716	 21716	 0	 0.0000 330810
0.1043	73	22368	 21716	 21716	 0	 0.0000 8662
6.0910	65	22368	 21716	 21716	 0	 0.0000 512398
8.4878	70	22368	 21716	 21716	 0	 0.0000 714232
1.2959	70	22368	 21716	 21716	 0	 0.0000 108409
1.5603	68	22368	 21716	 21716	 0	 0.0000 131817
1.0936	63	22368	 21716	 21716	 0	 0.0000 89792
6.7499	65	22368	 21716	 21716	 0	 0.0000 567087
2.5800	68	22368	 21716	 21716	 0	 0.0000 214118
5.9022	66	22368	 21716	 21716	 0	 0.0000 494745
