61.9110	129	303606	 303199	 303135	 64	 0.0211 1000000
61.4753	135	303606	 303199	 303065	 134	 0.0442 1000000
61.1467	128	303606	 303199	 303091	 108	 0.0356 1000000
61.1008	126	303606	 303199	 303132	 67	 0.0221 1000000
61.1348	118	303606	 303199	 303083	 116	 0.0383 1000000
61.5369	123	303606	 303199	 303051	 148	 0.0488 1000000
61.8812	125	303606	 303199	 303067	 132	 0.0435 1000000
61.3210	128	303606	 303199	 303079	 120	 0.0396 1000000
61.7736	114	303606	 303199	 303091	 108	 0.0356 1000000
61.0830	118	303606	 303199	 303088	 111	 0.0366 1000000
61.2045	133	303606	 303199	 303083	 116	 0.0383 1000000
61.2638	131	303606	 303199	 303063	 136	 0.0449 1000000
61.4902	129	303606	 303199	 303052	 147	 0.0485 1000000
61.1078	114	303606	 303199	 303159	 40	 0.0132 1000000
60.9248	115	303606	 303199	 303135	 64	 0.0211 1000000
61.9873	118	303606	 303199	 303067	 132	 0.0435 1000000
61.0449	121	303606	 303199	 303091	 108	 0.0356 1000000
61.2504	127	303606	 303199	 303065	 134	 0.0442 1000000
61.1545	121	303606	 303199	 303065	 134	 0.0442 1000000
61.0578	120	303606	 303199	 303083	 116	 0.0383 1000000
61.6396	114	303606	 303199	 303091	 108	 0.0356 1000000
61.3040	125	303606	 303199	 303088	 111	 0.0366 1000000
61.5960	119	303606	 303199	 303064	 135	 0.0445 1000000
61.4289	123	303606	 303199	 303088	 111	 0.0366 1000000
61.3688	111	303606	 303199	 303091	 108	 0.0356 1000000
61.8453	139	303606	 303199	 303088	 111	 0.0366 1000000
61.5942	127	303606	 303199	 303065	 134	 0.0442 1000000
61.1151	133	303606	 303199	 303083	 116	 0.0383 1000000
61.2381	123	303606	 303199	 303083	 116	 0.0383 1000000
61.2792	134	303606	 303199	 303083	 116	 0.0383 1000000
