0.1461	67	41276	 40767	 40767	 0	 0.0000 12776
4.8777	66	41276	 40767	 40767	 0	 0.0000 435477
11.2222	65	41276	 40767	 40702	 65	 0.1594 1000000
11.1912	62	41276	 40767	 40691	 76	 0.1864 1000000
11.2427	61	41276	 40767	 40691	 76	 0.1864 1000000
11.2335	58	41276	 40767	 40691	 76	 0.1864 1000000
11.3595	59	41276	 40767	 40702	 65	 0.1594 1000000
11.2274	62	41276	 40767	 40690	 77	 0.1889 1000000
10.0244	61	41276	 40767	 40767	 0	 0.0000 891745
11.2225	62	41276	 40767	 40691	 76	 0.1864 1000000
11.2411	66	41276	 40767	 40691	 76	 0.1864 1000000
11.2340	63	41276	 40767	 40691	 76	 0.1864 1000000
11.3555	62	41276	 40767	 40702	 65	 0.1594 1000000
11.2536	63	41276	 40767	 40691	 76	 0.1864 1000000
11.2281	61	41276	 40767	 40691	 76	 0.1864 1000000
11.3192	68	41276	 40767	 40691	 76	 0.1864 1000000
11.2328	58	41276	 40767	 40702	 65	 0.1594 1000000
11.2195	61	41276	 40767	 40691	 76	 0.1864 1000000
11.1877	58	41276	 40767	 40691	 76	 0.1864 1000000
8.2047	67	41276	 40767	 40767	 0	 0.0000 731140
7.8570	56	41276	 40767	 40767	 0	 0.0000 703864
11.3890	69	41276	 40767	 40702	 65	 0.1594 1000000
11.2273	64	41276	 40767	 40691	 76	 0.1864 1000000
11.2439	59	41276	 40767	 40691	 76	 0.1864 1000000
11.2140	60	41276	 40767	 40691	 76	 0.1864 1000000
11.2466	64	41276	 40767	 40691	 76	 0.1864 1000000
3.6152	65	41276	 40767	 40767	 0	 0.0000 321819
4.7600	60	41276	 40767	 40767	 0	 0.0000 424391
11.2059	68	41276	 40767	 40691	 76	 0.1864 1000000
11.3743	66	41276	 40767	 40691	 76	 0.1864 1000000
