61.2499	127	300455	 300055	 299985	 70	 0.0233 1000000
61.4799	126	300455	 300055	 299903	 152	 0.0507 1000000
61.2573	132	300455	 300055	 299928	 127	 0.0423 1000000
61.1767	134	300455	 300055	 299928	 127	 0.0423 1000000
61.4053	138	300455	 300055	 299886	 169	 0.0563 1000000
61.0980	119	300455	 300055	 299985	 70	 0.0233 1000000
61.3497	117	300455	 300055	 299907	 148	 0.0493 1000000
61.7001	128	300455	 300055	 299878	 177	 0.0590 1000000
61.1451	128	300455	 300055	 299933	 122	 0.0407 1000000
61.0634	124	300455	 300055	 299940	 115	 0.0383 1000000
61.3585	138	300455	 300055	 299925	 130	 0.0433 1000000
61.4996	119	300455	 300055	 299930	 125	 0.0417 1000000
61.0585	116	300455	 300055	 299933	 122	 0.0407 1000000
61.3545	127	300455	 300055	 299985	 70	 0.0233 1000000
61.0698	132	300455	 300055	 299906	 149	 0.0497 1000000
61.0441	125	300455	 300055	 299915	 140	 0.0467 1000000
61.9096	127	300455	 300055	 299893	 162	 0.0540 1000000
61.2739	138	300455	 300055	 299956	 99	 0.0330 1000000
61.0631	122	300455	 300055	 299867	 188	 0.0627 1000000
61.4602	134	300455	 300055	 299915	 140	 0.0467 1000000
61.0919	129	300455	 300055	 299903	 152	 0.0507 1000000
61.3817	123	300455	 300055	 299915	 140	 0.0467 1000000
61.2093	134	300455	 300055	 299928	 127	 0.0423 1000000
61.5854	134	300455	 300055	 299904	 151	 0.0503 1000000
61.8386	128	300455	 300055	 299940	 115	 0.0383 1000000
61.1665	124	300455	 300055	 299940	 115	 0.0383 1000000
61.0304	122	300455	 300055	 299940	 115	 0.0383 1000000
61.3521	129	300455	 300055	 299870	 185	 0.0617 1000000
61.2360	135	300455	 300055	 299936	 119	 0.0397 1000000
61.2592	135	300455	 300055	 299890	 165	 0.0550 1000000
