0.0830	84	42707	 42545	 42545	 0	 0.0000 13670
0.2099	83	42707	 42545	 42545	 0	 0.0000 34612
0.0934	83	42707	 42545	 42545	 0	 0.0000 16023
0.1817	73	42707	 42545	 42545	 0	 0.0000 32589
0.5058	65	42707	 42545	 42545	 0	 0.0000 88139
0.5570	74	42707	 42545	 42545	 0	 0.0000 101357
0.5162	70	42707	 42545	 42545	 0	 0.0000 94226
0.9295	71	42707	 42545	 42545	 0	 0.0000 167875
0.4618	74	42707	 42545	 42545	 0	 0.0000 83285
0.9717	70	42707	 42545	 42545	 0	 0.0000 174566
0.8434	66	42707	 42545	 42545	 0	 0.0000 150796
0.2475	78	42707	 42545	 42545	 0	 0.0000 44659
0.2353	74	42707	 42545	 42545	 0	 0.0000 42344
0.4122	72	42707	 42545	 42545	 0	 0.0000 71390
0.6726	68	42707	 42545	 42545	 0	 0.0000 121495
0.4862	72	42707	 42545	 42545	 0	 0.0000 88018
0.3052	71	42707	 42545	 42545	 0	 0.0000 55059
0.8687	67	42707	 42545	 42545	 0	 0.0000 156824
0.5155	74	42707	 42545	 42545	 0	 0.0000 90885
0.4564	73	42707	 42545	 42545	 0	 0.0000 78103
0.2923	73	42707	 42545	 42545	 0	 0.0000 51502
0.5738	68	42707	 42545	 42545	 0	 0.0000 103552
0.8152	66	42707	 42545	 42545	 0	 0.0000 146755
0.4314	72	42707	 42545	 42545	 0	 0.0000 77855
0.6398	70	42707	 42545	 42545	 0	 0.0000 113842
0.3788	72	42707	 42545	 42545	 0	 0.0000 68593
1.0062	72	42707	 42545	 42545	 0	 0.0000 181017
0.5906	66	42707	 42545	 42545	 0	 0.0000 105074
0.8249	68	42707	 42545	 42545	 0	 0.0000 148833
0.5197	68	42707	 42545	 42545	 0	 0.0000 94337
