0.2203	69	60243	 59965	 59965	 0	 0.0000 42265
0.5150	65	60243	 59965	 59965	 0	 0.0000 99429
0.5911	65	60243	 59965	 59965	 0	 0.0000 114493
0.0380	89	60243	 59965	 59965	 0	 0.0000 7303
0.2415	71	60243	 59965	 59965	 0	 0.0000 46300
0.9704	64	60243	 59965	 59965	 0	 0.0000 182956
0.9261	67	60243	 59965	 59965	 0	 0.0000 178996
0.1316	73	60243	 59965	 59965	 0	 0.0000 25357
0.2142	69	60243	 59965	 59965	 0	 0.0000 40645
0.9779	63	60243	 59965	 59965	 0	 0.0000 189591
1.4187	63	60243	 59965	 59965	 0	 0.0000 268438
0.5390	63	60243	 59965	 59965	 0	 0.0000 101654
0.2104	69	60243	 59965	 59965	 0	 0.0000 39383
0.5635	62	60243	 59965	 59965	 0	 0.0000 105181
0.6801	66	60243	 59965	 59965	 0	 0.0000 129678
0.1266	74	60243	 59965	 59965	 0	 0.0000 22156
1.5071	62	60243	 59965	 59965	 0	 0.0000 288394
0.1801	69	60243	 59965	 59965	 0	 0.0000 33706
0.0440	90	60243	 59965	 59965	 0	 0.0000 8053
0.4367	71	60243	 59965	 59965	 0	 0.0000 83257
0.2705	71	60243	 59965	 59965	 0	 0.0000 52005
0.1487	69	60243	 59965	 59965	 0	 0.0000 27926
1.6406	62	60243	 59965	 59965	 0	 0.0000 312617
0.8908	65	60243	 59965	 59965	 0	 0.0000 171053
0.3645	67	60243	 59965	 59965	 0	 0.0000 68669
0.3850	65	60243	 59965	 59965	 0	 0.0000 60028
0.4438	65	60243	 59965	 59965	 0	 0.0000 79350
1.2112	62	60243	 59965	 59965	 0	 0.0000 226538
0.9221	65	60243	 59965	 59965	 0	 0.0000 170469
1.3409	59	60243	 59965	 59965	 0	 0.0000 247586
