5.9033	94	149434	 149334	 149334	 0	 0.0000 484024
42.0382	87	149434	 149334	 149334	 0	 0.0000 3424259
100.8890	82	149434	 149334	 149334	 0	 0.0000 8231057
239.4223	82	149434	 149334	 149334	 0	 0.0000 19463321
154.3487	80	149434	 149334	 149334	 0	 0.0000 12530320
16.1962	86	149434	 149334	 149334	 0	 0.0000 1323698
377.7239	81	149434	 149334	 149334	 0	 0.0000 30548572
344.1141	78	149434	 149334	 149334	 0	 0.0000 27947231
451.0410	79	149434	 149334	 149334	 0	 0.0000 36585183
98.1327	80	149434	 149334	 149334	 0	 0.0000 8019346
389.5269	79	149434	 149334	 149334	 0	 0.0000 31654519
139.9596	84	149434	 149334	 149334	 0	 0.0000 11403865
116.8012	74	149434	 149334	 149334	 0	 0.0000 9473954
223.1405	76	149434	 149334	 149334	 0	 0.0000 18195336
32.0504	82	149434	 149334	 149334	 0	 0.0000 2609358
223.4250	84	149434	 149334	 149334	 0	 0.0000 18194429
166.0898	75	149434	 149334	 149334	 0	 0.0000 13510323
15.9682	85	149434	 149334	 149334	 0	 0.0000 1309176
22.8173	86	149434	 149334	 149334	 0	 0.0000 1860150
299.9535	79	149434	 149334	 149334	 0	 0.0000 24354825
77.8647	86	149434	 149334	 149334	 0	 0.0000 6323922
181.6343	84	149434	 149334	 149334	 0	 0.0000 14826493
370.8974	75	149434	 149334	 149334	 0	 0.0000 30166585
14.1362	93	149434	 149334	 149334	 0	 0.0000 1158559
809.5147	79	149434	 149334	 149334	 0	 0.0000 65719552
102.2208	82	149434	 149334	 149334	 0	 0.0000 8339529
378.9593	78	149434	 149334	 149334	 0	 0.0000 30687277
291.2483	79	149434	 149334	 149334	 0	 0.0000 23717914
570.7701	73	149434	 149334	 149334	 0	 0.0000 46443555
841.8066	74	149434	 149334	 149334	 0	 0.0000 68149529
