17.1490	99	59204	 58936	 58917	 19	 0.0322 1000000
17.2636	100	59204	 58936	 58917	 19	 0.0322 1000000
17.1668	103	59204	 58936	 58920	 16	 0.0271 1000000
17.1809	88	59204	 58936	 58917	 19	 0.0322 1000000
17.2422	102	59204	 58936	 58917	 19	 0.0322 1000000
17.3455	102	59204	 58936	 58917	 19	 0.0322 1000000
17.1230	101	59204	 58936	 58917	 19	 0.0322 1000000
17.1741	93	59204	 58936	 58917	 19	 0.0322 1000000
17.2160	98	59204	 58936	 58917	 19	 0.0322 1000000
17.1460	92	59204	 58936	 58917	 19	 0.0322 1000000
17.1565	100	59204	 58936	 58917	 19	 0.0322 1000000
17.2361	101	59204	 58936	 58891	 45	 0.0764 1000000
17.1072	98	59204	 58936	 58917	 19	 0.0322 1000000
17.2493	102	59204	 58936	 58917	 19	 0.0322 1000000
17.1251	101	59204	 58936	 58917	 19	 0.0322 1000000
17.1991	95	59204	 58936	 58894	 42	 0.0713 1000000
17.1644	97	59204	 58936	 58917	 19	 0.0322 1000000
17.1615	100	59204	 58936	 58917	 19	 0.0322 1000000
17.1765	95	59204	 58936	 58917	 19	 0.0322 1000000
17.1836	89	59204	 58936	 58917	 19	 0.0322 1000000
17.2309	96	59204	 58936	 58917	 19	 0.0322 1000000
17.2636	96	59204	 58936	 58917	 19	 0.0322 1000000
17.1445	92	59204	 58936	 58917	 19	 0.0322 1000000
17.1149	96	59204	 58936	 58903	 33	 0.0560 1000000
17.1436	97	59204	 58936	 58917	 19	 0.0322 1000000
17.1824	93	59204	 58936	 58917	 19	 0.0322 1000000
17.1238	100	59204	 58936	 58917	 19	 0.0322 1000000
17.2146	93	59204	 58936	 58917	 19	 0.0322 1000000
17.1417	90	59204	 58936	 58917	 19	 0.0322 1000000
17.1563	94	59204	 58936	 58917	 19	 0.0322 1000000
