0.0396	100	24446	 24216	 24216	 0	 0.0000 6388
0.0612	100	24446	 24216	 24216	 0	 0.0000 10536
0.0389	100	24446	 24216	 24216	 0	 0.0000 6501
0.0263	100	24446	 24216	 24216	 0	 0.0000 4477
0.0980	100	24446	 24216	 24216	 0	 0.0000 16916
0.0532	100	24446	 24216	 24216	 0	 0.0000 8752
0.1297	100	24446	 24216	 24216	 0	 0.0000 22409
0.0352	100	24446	 24216	 24216	 0	 0.0000 6018
0.0213	100	24446	 24216	 24216	 0	 0.0000 3602
0.0455	100	24446	 24216	 24216	 0	 0.0000 6718
0.2622	100	24446	 24216	 24216	 0	 0.0000 42263
0.0784	100	24446	 24216	 24216	 0	 0.0000 13030
0.0568	100	24446	 24216	 24216	 0	 0.0000 9532
0.1302	100	24446	 24216	 24216	 0	 0.0000 18158
0.1120	100	24446	 24216	 24216	 0	 0.0000 18870
0.0779	100	24446	 24216	 24216	 0	 0.0000 11656
0.1127	100	24446	 24216	 24216	 0	 0.0000 19178
0.1813	100	24446	 24216	 24216	 0	 0.0000 30610
0.1152	100	24446	 24216	 24216	 0	 0.0000 19263
0.1731	74	24446	 24216	 24216	 0	 0.0000 29720
0.0648	100	24446	 24216	 24216	 0	 0.0000 11003
0.0441	100	24446	 24216	 24216	 0	 0.0000 7494
0.0883	100	24446	 24216	 24216	 0	 0.0000 11392
0.1786	100	24446	 24216	 24216	 0	 0.0000 29734
0.0164	100	24446	 24216	 24216	 0	 0.0000 2768
0.1536	100	24446	 24216	 24216	 0	 0.0000 24808
0.0710	100	24446	 24216	 24216	 0	 0.0000 9073
0.0499	100	24446	 24216	 24216	 0	 0.0000 8542
0.1333	100	24446	 24216	 24216	 0	 0.0000 21157
0.1966	69	24446	 24216	 24216	 0	 0.0000 29078
