0.0700	100	24884	 24613	 24613	 0	 0.0000 11981
0.0898	100	24884	 24613	 24613	 0	 0.0000 15168
0.0640	100	24884	 24613	 24613	 0	 0.0000 10766
0.1313	100	24884	 24613	 24613	 0	 0.0000 22667
0.0729	100	24884	 24613	 24613	 0	 0.0000 12691
0.2674	100	24884	 24613	 24613	 0	 0.0000 45202
0.0935	100	24884	 24613	 24613	 0	 0.0000 16293
0.0638	100	24884	 24613	 24613	 0	 0.0000 9803
0.0528	100	24884	 24613	 24613	 0	 0.0000 8727
0.1026	100	24884	 24613	 24613	 0	 0.0000 17799
0.0274	100	24884	 24613	 24613	 0	 0.0000 4494
0.1471	100	24884	 24613	 24613	 0	 0.0000 24634
0.0036	100	24884	 24613	 24613	 0	 0.0000 567
0.0397	100	24884	 24613	 24613	 0	 0.0000 6730
0.0321	100	24884	 24613	 24613	 0	 0.0000 5300
0.1328	100	24884	 24613	 24613	 0	 0.0000 22757
0.2473	100	24884	 24613	 24613	 0	 0.0000 42929
0.1199	100	24884	 24613	 24613	 0	 0.0000 18541
0.1337	100	24884	 24613	 24613	 0	 0.0000 22020
0.0834	100	24884	 24613	 24613	 0	 0.0000 12946
0.0979	100	24884	 24613	 24613	 0	 0.0000 13963
0.1114	100	24884	 24613	 24613	 0	 0.0000 13283
0.0476	100	24884	 24613	 24613	 0	 0.0000 5484
0.1247	100	24884	 24613	 24613	 0	 0.0000 16205
0.1031	100	24884	 24613	 24613	 0	 0.0000 17478
0.0951	100	24884	 24613	 24613	 0	 0.0000 16490
0.1638	100	24884	 24613	 24613	 0	 0.0000 28568
0.2631	100	24884	 24613	 24613	 0	 0.0000 41019
0.5365	77	24884	 24613	 24613	 0	 0.0000 88476
0.7102	100	24884	 24613	 24613	 0	 0.0000 116202
