24.2078	117	308158	 308086	 308077	 9	 0.0029 1000000
24.2175	111	308158	 308086	 308077	 9	 0.0029 1000000
24.5599	113	308158	 308086	 308077	 9	 0.0029 1000000
24.1553	117	308158	 308086	 308077	 9	 0.0029 1000000
24.1625	111	308158	 308086	 308077	 9	 0.0029 1000000
24.2029	118	308158	 308086	 308072	 14	 0.0045 1000000
24.2163	113	308158	 308086	 308056	 30	 0.0097 1000000
24.2227	112	308158	 308086	 308055	 31	 0.0101 1000000
24.1987	107	308158	 308086	 308056	 30	 0.0097 1000000
24.5510	112	308158	 308086	 308077	 9	 0.0029 1000000
24.2445	115	308158	 308086	 308077	 9	 0.0029 1000000
24.2638	104	308158	 308086	 308060	 26	 0.0084 1000000
24.1983	115	308158	 308086	 308077	 9	 0.0029 1000000
24.2100	117	308158	 308086	 308072	 14	 0.0045 1000000
24.4971	119	308158	 308086	 308077	 9	 0.0029 1000000
24.1764	115	308158	 308086	 308056	 30	 0.0097 1000000
24.2405	108	308158	 308086	 308077	 9	 0.0029 1000000
24.1846	117	308158	 308086	 308077	 9	 0.0029 1000000
24.2813	112	308158	 308086	 308077	 9	 0.0029 1000000
24.2351	106	308158	 308086	 308056	 30	 0.0097 1000000
24.2690	107	308158	 308086	 308077	 9	 0.0029 1000000
24.1710	106	308158	 308086	 308077	 9	 0.0029 1000000
24.3516	109	308158	 308086	 308072	 14	 0.0045 1000000
24.4253	110	308158	 308086	 308072	 14	 0.0045 1000000
24.1955	113	308158	 308086	 308060	 26	 0.0084 1000000
24.2438	108	308158	 308086	 308077	 9	 0.0029 1000000
24.2015	115	308158	 308086	 308077	 9	 0.0029 1000000
24.2612	121	308158	 308086	 308072	 14	 0.0045 1000000
24.4032	116	308158	 308086	 308077	 9	 0.0029 1000000
24.4221	117	308158	 308086	 308072	 14	 0.0045 1000000
