2707.6187	103	117955	 117879	 117864	 15	 0.0127 100000000
2703.9232	102	117955	 117879	 117864	 15	 0.0127 100000000
2708.1039	103	117955	 117879	 117864	 15	 0.0127 100000000
2704.1739	100	117955	 117879	 117864	 15	 0.0127 100000000
2699.4248	102	117955	 117879	 117864	 15	 0.0127 100000000
2711.3393	109	117955	 117879	 117864	 15	 0.0127 100000000
1069.9975	102	117955	 117879	 117879	 0	 0.0000 39567585
2707.4985	102	117955	 117879	 117864	 15	 0.0127 100000000
1975.9096	101	117955	 117879	 117879	 0	 0.0000 72707978
2705.4545	103	117955	 117879	 117864	 15	 0.0127 100000000
2706.7255	99	117955	 117879	 117864	 15	 0.0127 100000000
2703.8546	103	117955	 117879	 117864	 15	 0.0127 100000000
2701.7428	97	117955	 117879	 117864	 15	 0.0127 100000000
2698.0014	102	117955	 117879	 117864	 15	 0.0127 100000000
2697.3644	103	117955	 117879	 117864	 15	 0.0127 100000000
2700.4239	107	117955	 117879	 117864	 15	 0.0127 100000000
2695.8609	105	117955	 117879	 117864	 15	 0.0127 100000000
2700.7306	107	117955	 117879	 117864	 15	 0.0127 100000000
3101.4589	103	117955	 117879	 117864	 15	 0.0127 100000000
2706.6422	97	117955	 117879	 117864	 15	 0.0127 100000000
2613.5496	106	117955	 117879	 117879	 0	 0.0000 96565783
2710.6795	103	117955	 117879	 117864	 15	 0.0127 100000000
2706.4338	99	117955	 117879	 117864	 15	 0.0127 100000000
2705.7895	107	117955	 117879	 117864	 15	 0.0127 100000000
2702.7428	105	117955	 117879	 117864	 15	 0.0127 100000000
2713.0128	100	117955	 117879	 117864	 15	 0.0127 100000000
2710.1025	103	117955	 117879	 117864	 15	 0.0127 100000000
2712.0628	101	117955	 117879	 117864	 15	 0.0127 100000000
2702.9679	99	117955	 117879	 117864	 15	 0.0127 100000000
2707.4987	104	117955	 117879	 117864	 15	 0.0127 100000000
