0.0041	100	25793	 25591	 25591	 0	 0.0000 625
0.0116	100	25793	 25591	 25591	 0	 0.0000 1857
0.0187	100	25793	 25591	 25591	 0	 0.0000 1992
0.0132	100	25793	 25591	 25591	 0	 0.0000 2140
0.0042	100	25793	 25591	 25591	 0	 0.0000 652
0.0097	100	25793	 25591	 25591	 0	 0.0000 1587
0.0477	100	25793	 25591	 25591	 0	 0.0000 4406
0.0304	100	25793	 25591	 25591	 0	 0.0000 5037
0.0151	100	25793	 25591	 25591	 0	 0.0000 2505
0.0367	100	25793	 25591	 25591	 0	 0.0000 6002
0.0159	100	25793	 25591	 25591	 0	 0.0000 2524
0.0048	100	25793	 25591	 25591	 0	 0.0000 741
0.0024	100	25793	 25591	 25591	 0	 0.0000 371
0.0087	100	25793	 25591	 25591	 0	 0.0000 1253
0.0070	100	25793	 25591	 25591	 0	 0.0000 1159
0.0261	100	25793	 25591	 25591	 0	 0.0000 4471
0.0070	100	25793	 25591	 25591	 0	 0.0000 1069
0.0074	100	25793	 25591	 25591	 0	 0.0000 1105
0.0230	100	25793	 25591	 25591	 0	 0.0000 1976
0.0160	100	25793	 25591	 25591	 0	 0.0000 2695
0.1005	100	25793	 25591	 25591	 0	 0.0000 6600
0.0238	100	25793	 25591	 25591	 0	 0.0000 3187
0.0054	100	25793	 25591	 25591	 0	 0.0000 853
0.0039	100	25793	 25591	 25591	 0	 0.0000 536
0.0293	100	25793	 25591	 25591	 0	 0.0000 4943
0.0068	100	25793	 25591	 25591	 0	 0.0000 1107
0.0276	100	25793	 25591	 25591	 0	 0.0000 4433
0.0111	100	25793	 25591	 25591	 0	 0.0000 1820
0.0228	100	25793	 25591	 25591	 0	 0.0000 1601
0.0088	100	25793	 25591	 25591	 0	 0.0000 1460
