11.8916	73	22532	 21844	 21814	 30	 0.1373 1000000
11.9716	69	22532	 21844	 21814	 30	 0.1373 1000000
11.8919	67	22532	 21844	 21814	 30	 0.1373 1000000
11.9566	67	22532	 21844	 21814	 30	 0.1373 1000000
11.8941	69	22532	 21844	 21814	 30	 0.1373 1000000
11.8933	67	22532	 21844	 21814	 30	 0.1373 1000000
12.0147	68	22532	 21844	 21814	 30	 0.1373 1000000
11.9392	69	22532	 21844	 21814	 30	 0.1373 1000000
11.8871	66	22532	 21844	 21814	 30	 0.1373 1000000
11.9166	72	22532	 21844	 21814	 30	 0.1373 1000000
11.9537	70	22532	 21844	 21814	 30	 0.1373 1000000
11.9481	69	22532	 21844	 21814	 30	 0.1373 1000000
11.8376	68	22532	 21844	 21814	 30	 0.1373 1000000
11.8441	67	22532	 21844	 21814	 30	 0.1373 1000000
11.8388	67	22532	 21844	 21814	 30	 0.1373 1000000
11.8893	69	22532	 21844	 21814	 30	 0.1373 1000000
12.1139	72	22532	 21844	 21814	 30	 0.1373 1000000
11.8606	69	22532	 21844	 21814	 30	 0.1373 1000000
11.8868	67	22532	 21844	 21814	 30	 0.1373 1000000
11.8444	71	22532	 21844	 21814	 30	 0.1373 1000000
11.8158	69	22532	 21844	 21814	 30	 0.1373 1000000
11.8655	69	22532	 21844	 21814	 30	 0.1373 1000000
12.1167	65	22532	 21844	 21814	 30	 0.1373 1000000
11.8722	67	22532	 21844	 21814	 30	 0.1373 1000000
11.8636	72	22532	 21844	 21814	 30	 0.1373 1000000
11.8641	66	22532	 21844	 21814	 30	 0.1373 1000000
11.8750	72	22532	 21844	 21814	 30	 0.1373 1000000
11.8681	69	22532	 21844	 21814	 30	 0.1373 1000000
11.9964	69	22532	 21844	 21814	 30	 0.1373 1000000
11.9865	70	22532	 21844	 21814	 30	 0.1373 1000000
