6.7730	68	41543	 41207	 41134	 73	 0.1772 1000000
6.7493	66	41543	 41207	 41134	 73	 0.1772 1000000
6.8171	70	41543	 41207	 41134	 73	 0.1772 1000000
6.7427	72	41543	 41207	 41165	 42	 0.1019 1000000
0.1835	77	41543	 41207	 41207	 0	 0.0000 26156
6.7587	73	41543	 41207	 41134	 73	 0.1772 1000000
6.7462	68	41543	 41207	 41165	 42	 0.1019 1000000
4.6494	74	41543	 41207	 41207	 0	 0.0000 688643
6.7412	70	41543	 41207	 41134	 73	 0.1772 1000000
6.7648	70	41543	 41207	 41134	 73	 0.1772 1000000
6.8179	73	41543	 41207	 41134	 73	 0.1772 1000000
6.7597	67	41543	 41207	 41134	 73	 0.1772 1000000
6.7359	70	41543	 41207	 41134	 73	 0.1772 1000000
6.7583	69	41543	 41207	 41134	 73	 0.1772 1000000
6.7537	68	41543	 41207	 41134	 73	 0.1772 1000000
6.7709	67	41543	 41207	 41134	 73	 0.1772 1000000
6.8334	72	41543	 41207	 41134	 73	 0.1772 1000000
6.7509	70	41543	 41207	 41134	 73	 0.1772 1000000
6.7541	70	41543	 41207	 41134	 73	 0.1772 1000000
3.8774	71	41543	 41207	 41207	 0	 0.0000 575688
6.7480	70	41543	 41207	 41134	 73	 0.1772 1000000
6.7274	68	41543	 41207	 41134	 73	 0.1772 1000000
6.7659	72	41543	 41207	 41134	 73	 0.1772 1000000
6.7556	73	41543	 41207	 41134	 73	 0.1772 1000000
6.8210	67	41543	 41207	 41134	 73	 0.1772 1000000
6.8027	69	41543	 41207	 41134	 73	 0.1772 1000000
6.8395	68	41543	 41207	 41134	 73	 0.1772 1000000
6.7898	69	41543	 41207	 41134	 73	 0.1772 1000000
6.8320	68	41543	 41207	 41134	 73	 0.1772 1000000
6.8395	68	41543	 41207	 41134	 73	 0.1772 1000000
